time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.482,1.8765462391354533,3.1120343778714905,229.32999999999998,42.70768096208106,2.4658692973085468,2.3676538456804646,24.978548197622864,-0.01769999973475933
19.581,0.9292291549546182,2.271574511469846,229.32999999999998,42.70768096208106,-2.2371444755494045,-1.1254549834761627,24.972613410599887,-0.01769999973475933
19.682,0.9440061093012394,0.31934644945136803,229.32999999999998,42.70768096208106,0.6923828792525437,-5.882723689954974,24.35782562347784,-0.01769999973475933
19.782,0.9723324494893548,0.7702809182259622,112.155,33.650265400697826,0.6791747080348117,1.7500245059512942,24.957002393762693,-0.01769999973475933
19.881,0.4832644506898907,1.5146636951620915,112.155,33.650265400697826,-1.0724615664307526,4.085864921308091,24.680856298182274,-0.01769999973475933
19.981,1.0325751826016805,3.3562149050438177,112.155,33.650265400697826,2.6911762497635583,8.350055471117553,23.447317791003794,-0.01769999973475933
20.082,1.5522620905123565,2.8749768713835855,229.32999999999998,42.70768096208106,2.4574225896477464,1.7822300072330695,25.010798661650274,-0.01769999973475933
20.181,0.837735759760865,2.0806225463322745,229.32999999999998,42.70768096208106,-1.5919075820600068,-1.1405053152249303,25.027151102577594,-0.01769999973475933
20.282,0.934981219959339,-0.06753534367448233,229.32999999999998,42.70768096208106,1.0348432651609345,-6.536908219016173,24.14358360386815,-0.01769999973475933
20.38,0.888481600901201,0.6887543640668278,112.155,33.650265400697826,0.4257430779405529,2.4971251176289457,24.929012011805785,-0.01769999973475933
20.481,0.47622816973603654,1.5312888097424144,112.155,33.650265400697826,-0.8639146548627383,4.520443425486177,24.659200483631334,-0.01769999973475933
20.581,1.3581208929703352,3.897261286214192,112.155,33.650265400697826,3.9297745925581986,10.538994514499606,22.398523848101636,-0.01769999973475933
20.682,2.129793864341,3.824916046071511,229.32999999999998,42.70768096208106,3.400525421804071,3.678142048111329,24.696093903467833,-0.01769999973475933
20.778,1.3116708897160543,3.228908743779713,112.155,33.650265400697826,-1.6516110687526864,0.5466720471560078,24.998876093682625,-0.01769999973475933
