time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.391,1.4117009682162744,0.8025015389503172,229.32999999999998,42.70768096208106,-2.783463413072248,3.275918353998296,24.678350076137004,-0.017286039888858795
19.491,0.8030540024945445,3.010381670669398,112.155,33.650265400697826,-0.8661298429219284,9.31147395353949,23.228593431046107,-0.020483309403061867
19.591,1.2294828464317806,2.774701013263556,229.32999999999998,42.70768096208106,2.234201015723652,2.394917384995012,24.947255220177016,-0.021914716809988022
19.691,0.9289002410459387,2.1355779668617525,229.32999999999998,42.70768096208106,0.07787044394652082,-0.4753108005944765,25.079583537066984,-0.021006302908062935
19.789,1.2473909740382947,0.43537537083204514,229.32999999999998,42.70768096208106,2.090480607970378,-4.868862179419346,24.50038967689924,-0.021646622568368912
19.89,1.1645670395258294,1.0150197499165834,112.155,33.650265400697826,0.7629476689860859,2.165336921127648,24.95524480520321,-0.020968154072761536
19.989,0.7518554693697893,1.7786016557735234,112.155,33.650265400697826,-0.5190672174570867,4.349938304307621,24.659442091085484,-0.02114458754658699
20.091,1.403877719648706,3.917911930834076,112.155,33.650265400697826,3.4076784462239145,9.706097150841343,22.86084715698235,-0.022023789584636688
20.19,2.044848702136735,3.1394434510496243,229.32999999999998,42.70768096208106,3.3981096385895175,1.1572874172726608,24.924178413095234,-0.020634807646274567
20.291,1.6370009715490628,2.3844803694724024,229.32999999999998,42.70768096208106,0.04819197527482752,-0.6672561670228297,25.05810529771334,-0.01926947943866253
20.391,1.5464213207490463,0.06274197111716417,229.32999999999998,42.70768096208106,1.0115070592602693,-6.8760971873200925,24.05603122157489,-0.020138224586844444
20.49,1.1100825391868554,0.48341609680511993,112.155,33.650265400697826,-0.34580042305701986,1.2840643552698008,25.039581073412204,-0.020331168547272682
20.591,0.4525509178219773,0.9727533815096001,229.32999999999998,42.70768096208106,-1.5635244251478964,2.834061696826386,24.817834328097717,-0.02126065269112587
20.692,0.3393034206874323,3.4087050486689985,112.155,33.650265400697826,0.24546249529516392,10.770321602848556,22.660898928366688,-0.022661441937088966
20.791,1.0407661264155914,2.863504144243111,229.32999999999998,42.70768096208106,3.3980589863310677,1.2267840133791172,24.88801983617424,-0.0229027196764946
20.89,1.333796581955887,2.756656564346703,112.155,33.650265400697826,2.031940378820803,1.8428845816778983,24.87353221907681,-0.021408313885331154
20.99,1.6403799441944802,0.7106572331477015,229.32999999999998,42.70768096208106,2.4380670458121134,-5.819995268345903,24.284931443152928,-0.02078409306704998
21.09,1.7370838363362693,1.3978006432016128,112.155,33.650265400697826,1.8353555691375578,2.9138806054455477,24.860444709907043,-0.020131027325987816
21.192,0.9341752737741551,1.6532242033130882,229.32999999999998,42.70768096208106,-1.7367072200474503,2.5266272915860593,24.808707435045743,-0.019925037398934364
21.292,1.2030699812571581,3.6948133912268,112.155,33.650265400697826,1.9533446598456239,9.963038833896803,22.944492001390497,-0.0216353852301836
21.391,1.6951438948644282,3.0207313074265216,229.32999999999998,42.70768096208106,3.210610694208458,0.9182792682353313,24.899792159493906,-0.021062567830085754
21.491,1.9934332632010547,2.688818100564819,229.32999999999998,42.70768096208106,2.526232861209914,1.1550110499295851,24.86420311637153,-0.02001437358558178
21.592,2.2052751504459325,0.12577512984110895,229.32999999999998,42.70768096208106,2.5472785689888218,-8.090112615025262,23.66448001302195,-0.01937899738550186
21.691,1.9891473349468176,0.6464698885526683,112.155,33.650265400697826,1.0843547943209668,1.9204311362920565,24.971324656734307,-0.018927766010165215
21.79,1.3671482347491728,1.3454583428792852,112.155,33.650265400697826,-0.8876563456961838,3.653430499568598,24.707205860802606,-0.019388126209378242
21.891,1.5924202721061873,3.7088438156958743,112.155,33.650265400697826,2.201838744130412,11.300600914505289,22.340253124015046,-0.020713048055768013
21.99,1.4539245116225188,3.647258314608415,112.155,33.650265400697826,1.0443510234295625,3.0071477462075507,24.84009234419821,-0.020233185961842537
22.09,1.3376419669926642,3.280460251413767,229.32999999999998,42.70768096208106,0.5997586306708693,1.6731638318165662,24.96119086577294,-0.020528201013803482
22.19,1.1771502247806591,0.9443561871548107,229.32999999999998,42.70768096208106,0.6044069147065337,-6.888489813481003,24.20917033117838,-0.020775901153683662
22.289,1.2421570986644213,0.6898577850293561,229.32999999999998,42.70768096208106,1.4684911469269175,-0.39737563335028897,25.027641283403227,-0.021117782220244408
22.393,1.1098821745199436,1.2420744897458644,112.155,33.650265400697826,0.45346421932363923,2.9491084369409424,24.794261986387816,-0.020979303866624832
22.49,1.1575279556953635,3.5889065046488087,112.155,33.650265400697826,1.3444939419441637,11.148209434409015,22.46070835404118,-0.021261079236865044
22.591,1.7127950512563175,3.4756133185684908,229.32999999999998,42.70768096208106,3.307247458159753,2.854730373526981,24.661995870182174,-0.0211595818400383
22.691,1.3502533642381782,2.879947336219171,229.32999999999998,42.70768096208106,-0.14100508840351292,0.6825796857080184,25.012520673332762,-0.019976774230599403
22.791,1.1506079676373928,0.34784639484798197,229.32999999999998,42.70768096208106,0.4772782770385279,-8.094644600793249,23.836604959778104,-0.020749038085341454
22.891,0.5602589919449754,-0.53090058699932,229.32999999999998,42.70768096208106,-1.2035846406102313,-3.3998443231055364,24.806294417397996,-0.021174322813749313
22.99,0.24490731107369926,-0.13492774607454194,229.32999999999998,42.70768096208106,-0.757461431043416,1.2984449966261007,24.928277485416793,-0.02243197150528431
23.091,0.24857552655338086,2.2606371437869903,112.155,33.650265400697826,0.5999436119341309,10.400312562849626,23.031995737633828,-0.02310383878648281
23.19,1.3636401584515738,3.6625970934717538,112.155,33.650265400697826,5.136282981030419,7.881885119582734,23.219763747561757,-0.023096023127436638
23.291,1.943284847014655,3.4283364086242374,229.32999999999998,42.70768096208106,3.373244579178613,2.4121341719378098,24.69785981262946,-0.020720520988106728
23.393,2.196850144119783,0.8360753913015202,229.32999999999998,42.70768096208106,2.7820689376441203,-8.026709288022488,23.789083357144417,-0.01948581449687481
23.49,2.131261384958486,-0.3821361572517411,229.32999999999998,42.70768096208106,1.6150660279920777,-4.227675735613409,24.60647911201297,-0.018945712596178055
23.589,0.96777753051839,0.19443146474456358,112.155,33.650265400697826,-2.9432540321712573,2.1343575104204344,24.709722498255637,-0.019085418432950974
23.69,1.350076702508542,2.3941906395015797,112.155,33.650265400697826,2.5643843966068385,9.901725279113796,23.06973853701522,-0.021563801914453506
23.79,1.0993944264600781,4.301178759838192,112.155,33.650265400697826,0.5293441764765381,9.508309433410732,23.182821778114942,-0.020749414339661598
23.89,1.4590585994017915,4.268790858826698,112.155,33.650265400697826,2.1999399826169617,3.8415130556438672,24.69360760314893,-0.02128342166543007
23.994,1.2424287802700495,2.4284449369259153,229.32999999999998,42.70768096208106,0.6814864078586506,-4.427504254242643,24.88450279950443,-0.020517263561487198
24.089,0.8421495175848922,1.6112424885462286,229.32999999999998,42.70768096208106,-0.2481149976808776,-1.2948792669690017,25.015781764944215,-0.02097872458398342
24.193,1.0055657694098938,3.1670427783354986,112.155,33.650265400697826,1.631406123408654,7.516037815844945,23.82259303430882,-0.02183143049478531
24.29,1.823884036538212,2.1647384275128094,229.32999999999998,42.70768096208106,4.23631706676467,-1.3668619582411035,24.62893746566147,-0.021483302116394043
24.39,2.2334597611865465,1.591601040804073,229.32999999999998,42.70768096208106,3.161829695752578,-0.34840972324534647,24.795873331289037,-0.019740145653486252
24.491,2.152949073784663,2.1726612582496077,112.155,33.650265400697826,1.5650617023690272,3.6503346676755237,24.681289735815103,-0.0188677329570055
24.593,2.18001706411016,1.514797747222136,229.32999999999998,42.70768096208106,1.9496754532234872,-0.6745162146706422,24.916272324284993,-0.019039222970604897
24.694,2.1201642617588883,1.7087151369102753,112.155,33.650265400697826,1.6701687359424857,2.1088768448213795,24.860247987491775,-0.0189815666526556
24.79,2.385084399643813,1.6367141048686373,229.32999999999998,42.70768096208106,2.8750875013375152,1.2209367163422442,24.810558073995036,-0.019109055399894714
24.891,2.368732444925232,1.564036726808404,229.32999999999998,42.70768096208106,1.9664760204941623,1.1851173276227212,24.896400021535666,-0.018544770777225494
