time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.361,0.6553955939164597,0.9834673079345544,112.155,33.650265400697826,-4.042783317371797,2.7521241102327103,24.49903962132415,-0.018731171265244484
2.461,0.939734828076493,2.877465745746976,112.155,33.650265400697826,1.7269679284955919,9.036393385689205,23.38697739696374,-0.02207196317613125
2.559,0.5037185089510655,4.3813657823293335,112.155,33.650265400697826,-0.751891643243206,8.3163733476904,23.566689216478842,-0.021397974342107773
2.661,0.8802079532962973,3.6788563783394586,229.32999999999998,42.70768096208106,1.8093910017912138,1.0688329287031733,24.957747813122445,-0.0224315095692873
2.761,1.2351665516748795,1.0834869963975104,229.32999999999998,42.70768096208106,2.3372494269157635,-7.884163912218751,23.923240750820934,-0.021539071574807167
2.861,1.2985991147224003,-0.5634887749138564,229.32999999999998,42.70768096208106,1.1237362560250124,-5.567922573566502,24.361751007646664,-0.02069772779941559
2.962,0.8467371649226401,0.06900099347673538,112.155,33.650265400697826,-0.7480945945655469,2.1090087761798473,24.878511033552456,-0.020547380670905113
3.061,1.1456841293258955,2.0782031430758123,112.155,33.650265400697826,2.154504720844393,8.864535566426113,23.48565230031998,-0.02161840908229351
3.161,1.903452987219553,3.5922710525299926,112.155,33.650265400697826,4.180645514640898,7.773069095414658,23.41215389823274,-0.02090981975197792
3.26,2.2859714450065804,3.478535224682374,229.32999999999998,42.70768096208106,2.940996593396793,2.892934072812973,24.72089499871391,-0.019113821908831596
3.361,2.341980193082011,1.0703952399659558,229.32999999999998,42.70768096208106,2.208072712314902,-7.279660021561446,24.064825682583393,-0.01820724830031395
3.46,2.5093005763898963,-0.38049520991694386,229.32999999999998,42.70768096208106,2.291701468112447,-4.68873495648199,24.47245169485643,-0.018074506893754005
3.561,1.8157027847381222,0.6010355425591745,112.155,33.650265400697826,-0.8613412512988943,3.5296188039884924,24.72726075607937,-0.01767795719206333
3.661,2.048598949285325,3.2177824833146693,112.155,33.650265400697826,2.631227014507976,12.262007778931848,21.84194488432439,-0.01932179369032383
3.761,2.193938321731162,4.757079118212039,112.155,33.650265400697826,2.3198402132093183,8.515368402554849,23.38753645015735,-0.018769823014736176
3.86,2.5050636501528487,3.6227409926838923,229.32999999999998,42.70768096208106,2.8796965667937418,-0.1558472473552063,24.90141535510807,-0.018425365909934044
3.96,2.394226504853154,1.5353483538754633,229.32999999999998,42.70768096208106,1.7299182411675502,-5.903656623990779,24.471558896670384,-0.017687998712062836
4.06,1.9451741673394247,-0.18515200883430194,229.32999999999998,42.70768096208106,-0.054575671411602494,-5.312064813107529,24.453011466223685,-0.01795068383216858
4.16,1.5150249630310175,0.5578672084700408,112.155,33.650265400697826,-0.3498876220388489,2.671674070769637,24.865611160387758,-0.019014941528439522
4.26,1.0762979738188276,2.85545548512419,112.155,33.650265400697826,-0.40757902724961825,10.57319935975274,22.819492890692025,-0.020034421235322952
4.361,1.475206735964655,4.507815320913867,112.155,33.650265400697826,2.477546162631862,8.680450173071117,23.308749858338516,-0.021074282005429268
4.46,2.140335028992997,4.2307064127033005,229.32999999999998,42.70768096208106,3.6451534493475117,3.0262278208281845,24.61901112768842,-0.020128795877099037
4.559,2.0121419109998713,2.2055676143725687,229.32999999999998,42.70768096208106,1.4256846121932325,-5.148566975640353,24.639382003235582,-0.018552405759692192
4.662,2.1424320004256536,0.242162772962488,229.32999999999998,42.70768096208106,1.883211180855254,-5.734894482954371,24.279225898137305,-0.018856225535273552
4.761,1.8233778273779795,0.870222003382076,112.155,33.650265400697826,0.25266439018303183,2.3952413491968563,24.912101653458933,-0.018547436222434044
4.861,1.618590573348236,2.129542713402455,112.155,33.650265400697826,0.8252739993799152,6.4049018764556696,24.265228198063355,-0.01930360309779644
4.962,1.467925509600663,4.023823912931201,112.155,33.650265400697826,0.7736787329211167,8.838491210984612,23.361285912324544,-0.019788961857557297
5.063,1.986197789970718,3.7517908690641324,229.32999999999998,42.70768096208106,3.0241382552218106,2.7023988428769323,24.745538936578733,-0.020146053284406662
5.16,1.8966734575372757,2.158453111563267,229.32999999999998,42.70768096208106,1.3823837791375537,-3.7026823308350156,24.846168293694237,-0.018917713314294815
5.26,2.418689082407535,-0.11681273001238224,229.32999999999998,42.70768096208106,3.4684272593542884,-6.993689734687845,23.75714064028635,-0.019129889085888863
5.36,2.228865892878233,0.5908933292000623,112.155,33.650265400697826,1.0138848540842784,2.2507073272034996,24.92492530473418,-0.017892707139253616
5.46,1.6743895840066103,1.9460803634133468,112.155,33.650265400697826,-0.3052331650075747,6.464814163149486,24.233269396333323,-0.01834258809685707
5.562,2.1043153693059207,4.0613202011420775,112.155,33.650265400697826,3.043870022552935,9.728722647941431,22.843877102781207,-0.0196567140519619
5.661,2.5938929333272913,3.4875989663646028,229.32999999999998,42.70768096208106,3.047794220445531,1.750733180203694,24.884680762329875,-0.018637772649526596
5.762,1.969543074131157,2.6700762603056676,229.32999999999998,42.70768096208106,-0.378098677383059,-0.7203363357612205,25.084650304784773,-0.017477473244071007
5.861,1.81763967708806,0.5817175580694289,229.32999999999998,42.70768096208106,0.7677865846313688,-5.895341291372872,24.31330627256395,-0.018957186490297318
5.961,1.1438834430394893,1.2541097269151251,112.155,33.650265400697826,-1.1238829886145214,2.516399921947505,24.941106793076617,-0.019317202270030975
6.061,0.7923956185768808,1.893371811509975,112.155,33.650265400697826,-0.34433618303342756,4.024074829641903,24.699911134954874,-0.02091408707201481
6.16,1.4298749494467802,3.5147625001970173,112.155,33.650265400697826,3.268137532283729,7.669161276950313,23.601506563875333,-0.02174721658229828
6.26,1.977372695233691,2.40080206930114,229.32999999999998,42.70768096208106,2.906288115206965,-0.615635530434185,24.946581588244413,-0.020236236974596977
6.361,1.94321646534044,1.6314313655533683,229.32999999999998,42.70768096208106,1.4838438266143583,-1.3570782836802513,25.005639125636808,-0.01893862895667553
6.46,2.428056668173382,-0.647672268614853,229.32999999999998,42.70768096208106,3.360775470401864,-7.2748594380397,23.700923215805588,-0.019019581377506256
6.571,1.8465463536856064,0.3805394120992236,112.155,33.650265400697826,-0.3933202937583466,2.9881819501864975,24.90314744763454,-0.017870506271719933
6.661,1.2219395822392296,1.3198546941499627,112.155,33.650265400697826,-0.9691167932193682,4.567447365970507,24.607694289611356,-0.01924869231879711
6.762,1.3744150516388547,3.8617704308303833,112.155,33.650265400697826,1.5837779507701966,11.142456819483032,22.382381086850515,-0.020729077979922295
6.862,1.8697883542718077,3.35452370111194,229.32999999999998,42.70768096208106,2.5695774411973247,2.1134719097729304,24.9461626482775,-0.020367685705423355
6.962,1.597172251135306,2.6553505384965175,229.32999999999998,42.70768096208106,0.36738755788602456,-0.2698888265102096,25.06409719453597,-0.019193608313798904
7.061,1.4047280059545038,0.7737659010037006,229.32999999999998,42.70768096208106,0.42412826117822283,-5.0418593667945535,24.525302040238028,-0.019839724525809288
7.163,1.3897649148047087,1.0503673449867499,112.155,33.650265400697826,1.086594262799298,1.2035601738164756,25.085091376295377,-0.02029583975672722
7.261,1.2118392651171406,1.274726325522718,229.32999999999998,42.70768096208106,0.49465343351059315,2.14728741178168,24.90365396468022,-0.020331304520368576
7.363,2.4231235834542524,3.356250422004514,112.155,33.650265400697826,5.802408866725783,9.452174179155687,22.483636276588797,-0.02075301855802536
7.461,2.33885360163748,2.7247451750257095,229.32999999999998,42.70768096208106,1.3970276159983863,1.1177307210928795,25.06775709960813,-0.017882196232676506
7.563,1.6173712004803877,2.1755733329770686,229.32999999999998,42.70768096208106,-1.2584677642570508,-0.13533739837264008,25.060309754804496,-0.018081916496157646
7.661,1.2249044551418296,-0.2993686612307127,229.32999999999998,42.70768096208106,-0.21393371977533882,-7.748879504254597,23.816512095497764,-0.019791850820183754
7.762,0.6853138027220197,-0.21412752614731195,112.155,33.650265400697826,-1.066939393607802,-0.2378709075714691,25.089281863389402,-0.020722052082419395
7.862,0.18311218646812577,0.23654409004780957,229.32999999999998,42.70768096208106,-1.4425787995069106,2.0665982890620023,24.87724704987418,-0.02200104296207428
7.963,1.237145838756568,2.7995961213496465,112.155,33.650265400697826,4.455393338404391,10.746257245166367,22.261651453302044,-0.0231915432959795
8.062,2.307993725077522,2.0651956700929484,229.32999999999998,42.70768096208106,5.147302083484229,0.12094691718028718,24.570202625843976,-0.020693037658929825
8.162,1.9341339526458117,2.0818223614170868,112.155,33.650265400697826,0.09488495076387096,1.810725964757743,24.98231788788088,-0.01815505512058735
8.261,2.4512151814888847,-0.14462356333006943,229.32999999999998,42.70768096208106,3.4935900799651605,-7.141854255092713,23.809111844059693,-0.01904110610485077
8.362,2.10246590922056,0.0272065596377499,112.155,33.650265400697826,0.5020652994691878,0.384464685289805,25.060336418228438,-0.017815619707107544
8.462,1.0346749469734549,0.6949264299925935,112.155,33.650265400697826,-2.746833061299443,3.064474219771737,24.658798796648494,-0.018642157316207886
8.56,1.2172416058375104,2.986364733950915,112.155,33.650265400697826,1.603166328506031,10.37315973123247,22.78997083596067,-0.021172938868403435
8.661,1.5758533039244749,2.3804704758612387,229.32999999999998,42.70768096208106,2.556608212121124,0.5070209811895228,24.91123869939474,-0.020740212872624397
8.763,1.6704120416457557,2.3914712441557593,112.155,33.650265400697826,1.5045686113983452,2.1334205427324457,24.887009606358635,-0.019890252500772476
8.862,2.5307672359138143,-0.3643616825830489,229.32999999999998,42.70768096208106,4.819537603866156,-9.285055890578606,22.862394559087527,-0.019666140899062157
8.961,2.2600743005883235,-0.3135402682642031,229.32999999999998,42.70768096208106,0.7102998307817748,-0.10378213512506508,25.039339830514987,-0.017627080902457237
9.061,0.9043928315949448,0.5311390284117591,112.155,33.650265400697826,-3.8304947974142114,3.4264868530678068,24.479841820228383,-0.01826862432062626
9.161,0.7273372077674438,2.9810588299013365,112.155,33.650265400697826,-0.0004016742760418495,10.75675993313217,22.712959445093716,-0.021481744945049286
9.26,0.25093313875139,4.2806207662252485,112.155,33.650265400697826,-1.265342429490338,8.210962661206624,23.57641413724904,-0.021901430562138557
9.362,0.8096201671198462,3.848643565461927,229.32999999999998,42.70768096208106,2.371801290532705,2.0181487934337126,24.837470932315636,-0.023030759766697884
9.459,1.4140895305393009,0.969954526775823,229.32999999999998,42.70768096208106,3.257856238802262,-8.796205586150085,23.371949307770596,-0.021706389263272285
9.56,1.4797621561449228,0.7711634192477776,229.32999999999998,42.70768096208106,1.3759938357350647,-0.06838106145846153,24.992393382171603,-0.02027365192770958
9.662,0.5210811676130885,0.979367389259707,229.32999999999998,42.70768096208106,-2.7424935977054963,1.5606575640015576,24.782759807860405,-0.020117998123168945
9.763,0.7667833537471536,2.7898629316451107,112.155,33.650265400697826,1.55961443697052,8.594587396184199,23.523454374032347,-0.022390350699424744
9.861,1.2419134324111538,3.043652674346754,112.155,33.650265400697826,2.5842295355022413,3.5816565544045034,24.610341775325036,-0.021807927638292313
9.961,1.4375452628231504,2.489781281431819,229.32999999999998,42.70768096208106,1.6418561252991641,0.5790437027917812,24.9810040377877,-0.02068173699080944
10.059,1.7027412346119615,-0.23775383593275223,229.32999999999998,42.70768096208106,2.3670315747523447,-9.234178418958667,23.33840903640682,-0.020218057557940483
10.16,1.6280677350454185,-1.0872359094556732,229.32999999999998,42.70768096208106,0.8684353648815122,-3.3255626623400083,24.78757179352163,-0.019589519128203392
10.261,1.2135576696235697,-0.49203002100205784,112.155,33.650265400697826,-0.42344712686667085,1.6041669205043225,24.924191471977423,-0.01976650021970272
10.361,1.7383486108440016,1.7051775193472225,112.155,33.650265400697826,3.33029145297402,9.140977940559061,23.200127824551803,-0.020748944953083992
10.462,2.0912575457128098,2.9768695494456647,112.155,33.650265400697826,2.9724263148201566,6.575382918973937,23.93768453999072,-0.019505126401782036
10.561,2.166430984583695,2.418492245068191,229.32999999999998,42.70768096208106,1.843668932989453,0.5890790435555637,24.97495244243157,-0.01866872049868107
10.662,2.264714006793957,0.025788349485853512,229.32999999999998,42.70768096208106,2.2952308446990473,-7.986573354303276,23.860042570056248,-0.018490558490157127
10.76,2.1185332500610454,-1.3471025916152808,229.32999999999998,42.70768096208106,1.085197876564801,-5.189728382895438,24.444229189111763,-0.0182576272636652
10.859,1.5531897932748424,-0.6123690662824435,112.155,33.650265400697826,-0.6811680941378123,1.9888154186356792,24.89956825093358,-0.018604077398777008
10.964,1.8766911816490257,1.6739060737490552,112.155,33.650265400697826,2.8253627723246644,9.738733573939202,23.10774960500631,-0.019943967461586
11.062,2.6098629874670625,3.329110304462013,112.155,33.650265400697826,4.649777438475606,7.994086867305044,23.249829002725107,-0.01917724870145321
11.162,2.5134062872887393,2.561537017606222,229.32999999999998,42.70768096208106,1.4776947904271995,0.16685635614064187,25.034824145596858,-0.017439624294638634
11.261,2.3487210948842883,0.8108456979039751,229.32999999999998,42.70768096208106,1.4234736710559273,-5.33731250713717,24.588515357945678,-0.01766822673380375
11.361,1.8710506574640322,-0.5704857480613654,229.32999999999998,42.70768096208106,-0.14933528443354066,-4.757123127004657,24.579961391856394,-0.01805853098630905
11.461,1.3486719881704152,0.3059426548368663,112.155,33.650265400697826,-0.7221038788285002,3.013669365789701,24.801805905344704,-0.01919061690568924
11.565,1.3300929179261314,2.591842836677194,112.155,33.650265400697826,1.2197796446465254,10.292358508847657,22.8900007838872,-0.020428700372576714
11.661,1.383039710228122,4.080686758190694,112.155,33.650265400697826,1.4684910709737955,8.063088806733049,23.625678209499828,-0.020472735166549683
11.76,1.6634199559173692,3.9259103684269734,229.32999999999998,42.70768096208106,2.0630333958535063,3.175746132982525,24.790897339558768,-0.020347243174910545
11.863,1.9924457933363553,1.7760537419832678,229.32999999999998,42.70768096208106,2.8368506418651216,-5.903131339001631,24.370719323555598,-0.019682712852954865
11.962,2.1273948585371096,-0.095917267130327,229.32999999999998,42.70768096208106,1.8571158765332738,-5.811871556651816,24.276268701829405,-0.018902907148003578
12.062,1.9793471259194226,0.7154437215175844,112.155,33.650265400697826,0.9439466981903449,2.924591899744831,24.815379325150374,-0.01858307421207428
12.163,1.7133507921074451,1.950361910654169,112.155,33.650265400697826,0.6995224034912406,6.188095755429376,24.32880642654093,-0.01893394999206066
12.261,2.0213295260282678,3.4875141760062567,112.155,33.650265400697826,2.6291889204726537,7.523329193205604,23.688606852965385,-0.019564373418688774
12.363,2.6018624281898997,2.9212994438531226,229.32999999999998,42.70768096208106,3.6333671824121625,1.1879808865902168,24.804734669331978,-0.018834451213479042
12.463,1.8036159928420936,0.9466171857681647,229.32999999999998,42.70768096208106,-1.0154179455993602,-6.028849076982114,24.447005380037186,-0.017458586022257805
12.561,1.7284904383442128,-0.9611079753107231,229.32999999999998,42.70768096208106,0.9372579090327741,-6.419643231265673,24.162260015233954,-0.019350439310073853
12.661,1.2357484083904338,-0.28344845453560275,112.155,33.650265400697826,-0.5811794167032573,1.5630035086883576,24.988085076321617,-0.01952849142253399
12.762,0.9505400328455782,0.9852202633806446,112.155,33.650265400697826,0.06221749168358537,5.4212473523283276,24.490464962983825,-0.020696349442005157
12.861,1.0125042971081903,3.0292922762322556,112.155,33.650265400697826,1.1503780779827955,8.820304621173863,23.373370558524645,-0.021372362971305847
12.963,1.7203019626811225,2.1742490533109833,229.32999999999998,42.70768096208106,3.2061222820799227,0.033723287062463816,24.9408126297812,-0.021225489675998688
13.061,1.6732929903016782,1.1055370808488583,229.32999999999998,42.70768096208106,1.3464846482221302,-2.852069047376561,24.94712014245109,-0.019547898322343826
13.163,1.953174156886888,-0.8491986106385606,229.32999999999998,42.70768096208106,2.1639856147173973,-6.555634427490039,24.061227340630815,-0.019659312441945076
13.263,1.3476635162807895,-0.1261972529378914,112.155,33.650265400697826,-0.8387358015588182,1.7879853494261657,24.97272956865232,-0.0189959816634655
13.362,0.776435528802385,0.7940880552821961,112.155,33.650265400697826,-1.1014560029957126,4.0979181806626,24.68087912422721,-0.020431090146303177
13.461,0.85127197839253,2.789255126826441,112.155,33.650265400697826,1.00307808568248,8.325606720998286,23.551825338780354,-0.02178504876792431
13.563,1.440571043885326,2.512378839185055,229.32999999999998,42.70768096208106,2.7330622829669835,2.129296212766003,24.938126506071132,-0.0216076597571373
13.661,1.6330119241254502,1.749874337366663,229.32999999999998,42.70768096208106,2.03466308676781,-1.2997799415469644,24.99363727033639,-0.020210886374115944
13.761,2.070484751561928,-0.42867833985731263,229.32999999999998,42.70768096208106,2.853436860899962,-6.956626581035925,23.88893557517618,-0.01975478231906891
13.861,1.4906934574457635,0.5453636097379236,112.155,33.650265400697826,-0.665922089934403,3.0047937385982575,24.879254855066037,-0.018717952072620392
13.961,0.7724910448716669,1.1771914999787951,112.155,33.650265400697826,-1.584348491568553,3.4074361304293457,24.73107643336144,-0.020092090591788292
14.062,0.8920881120732798,3.2011739558468273,112.155,33.650265400697826,1.1445772727663839,8.705649927456609,23.4181654748217,-0.021794399246573448
14.163,1.402913432696867,2.581448586002719,229.32999999999998,42.70768096208106,2.6188894636159046,1.2321573062711824,25.020416969199495,-0.021510912105441093
14.26,1.5093277722919036,1.7817620788721715,229.32999999999998,42.70768096208106,1.6290061289057252,-1.3419025993909734,25.000272977423677,-0.020300140604376793
14.361,2.306750487233615,-0.6145971428155264,229.32999999999998,42.70768096208106,4.265698080581964,-7.76279011870909,23.442944037251895,-0.020047925412654877
14.46,1.7849987380416459,0.29403195823852735,112.155,33.650265400697826,-0.2781940318136504,2.504457230244183,24.972381854907905,-0.018158001825213432
14.561,0.9516605941814427,1.0276194150030051,112.155,33.650265400697826,-1.9888655988388637,3.6369221068375204,24.67699862037734,-0.019394563511013985
14.661,1.1054721191921384,3.1574140832164836,112.155,33.650265400697826,1.3770645645363062,9.219197004523428,23.23015640565234,-0.021369706839323044
14.761,1.3953696649662364,2.8542968114825786,229.32999999999998,42.70768096208106,2.075807833296048,2.185990701762686,24.98681054237656,-0.02100513130426407
14.861,1.6832725295328985,2.622661118276,112.155,33.650265400697826,2.2724817168962588,1.2227270862515454,24.916656311694474,-0.02031802013516426
14.962,2.6645372869300425,0.31805084681474516,229.32999999999998,42.70768096208106,5.076525243263816,-6.9994593567522205,23.579186834288592,-0.01963566057384014
15.059,2.0963522245484145,1.0683243689174864,112.155,33.650265400697826,-0.10514511194405379,2.6730815097559937,24.944719495475884,-0.017310045659542084
15.16,1.3254537178510288,1.182154369514676,229.32999999999998,42.70768096208106,-1.5963672083209262,1.656184651952312,24.905448253697354,-0.018656646832823753
15.261,1.6843784063676077,2.911030267049916,112.155,33.650265400697826,2.3267050970335545,7.956325032913699,23.62905538918229,-0.020483732223510742
15.361,1.498280188815742,2.538762066466276,229.32999999999998,42.70768096208106,0.8191921502492546,1.4637177586907564,25.04086669582032,-0.019633039832115173
15.46,1.60400756546169,2.394003079887578,112.155,33.650265400697826,1.587888834485147,1.396004038150397,24.94746913841809,-0.020074108615517616
15.561,2.6012848308889422,-0.021143422872286655,229.32999999999998,42.70768096208106,5.252961896484864,-7.7760452570515515,23.330632952224192,-0.019823525100946426
15.66,2.0908568538949757,0.38162451255692953,112.155,33.650265400697826,-0.014898363306856987,1.232615420164949,25.06247602419871,-0.01745995506644249
15.761,1.0580011360092687,0.3599160015786177,229.32999999999998,42.70768096208106,-2.6945502923649047,0.5670581100901496,24.86991974133024,-0.018669670447707176
15.86,1.1387137639457934,2.7772863140107664,112.155,33.650265400697826,1.1212155633604333,10.330543672836205,22.80905869436492,-0.021117649972438812
15.961,1.0783291210131918,2.8500618474267707,229.32999999999998,42.70768096208106,0.8852545601832932,3.0458300468742427,24.86545591032759,-0.0209263414144516
16.061,1.4526705980829981,2.5181278515183276,229.32999999999998,42.70768096208106,2.2394316761941075,1.0331470746583524,24.90291852700654,-0.021069467067718506
16.159,2.5252927050848353,-0.10909711331383898,229.32999999999998,42.70768096208106,5.538437381319358,-8.797723134460881,22.933303095453578,-0.020182209089398384
16.261,2.12946977600823,0.21028041065151734,112.155,33.650265400697826,0.25497233539159275,0.9716990910942955,25.0520895108712,-0.01764005608856678
16.362,0.6268368721907327,0.3708758207779531,229.32999999999998,42.70768096208106,-4.537027808490312,1.084849065869338,24.577244537747436,-0.01857815682888031
16.461,0.5331346579671179,2.966041526649203,112.155,33.650265400697826,0.058920861538589976,11.25761016496268,22.44741298229184,-0.0221396591514349
16.561,0.38728445070695916,3.7939624367065976,112.155,33.650265400697826,0.0016710352187015198,6.000880218553167,24.268124698246968,-0.02236177772283554
16.664,0.41250102801605143,3.693824627557795,112.155,33.650265400697826,0.27878058786021226,2.791208665147592,24.86952023772819,-0.02270752191543579
16.762,1.4207786689057462,0.7948702533512328,229.32999999999998,42.70768096208106,4.545845849204393,-9.103611897553664,23.081343733126975,-0.022647744044661522
16.859,1.3164947056447016,0.10184906806163974,229.32999999999998,42.70768096208106,0.6088326844794754,-2.1658221023614126,24.934881314333502,-0.020257797092199326
16.962,0.9398168459476273,0.38482831104351595,229.32999999999998,42.70768096208106,-0.6100635853460066,1.4005790132738334,24.943984676097394,-0.020504966378211975
17.062,0.917376951279407,2.6407636229828952,112.155,33.650265400697826,0.6944780657342444,10.008608740753186,23.032190730123666,-0.021397778764367104
17.164,0.8714237705913429,3.4414347210891103,112.155,33.650265400697826,0.6890291005424375,5.630640420367365,24.351633573941022,-0.021450968459248543
17.262,1.0419295315354913,2.8762041989130824,229.32999999999998,42.70768096208106,1.2205751348972713,0.715896616189083,24.99045576792335,-0.02155989222228527
17.363,1.607618627713265,0.46691197575778864,229.32999999999998,42.70768096208106,3.2838061953554907,-7.608636186079825,23.80320601184624,-0.021155742928385735
17.462,1.7487211721273854,0.12935715138374207,229.32999999999998,42.70768096208106,1.7670299531254396,-0.939654428033804,24.939468106577127,-0.01981496624648571
17.56,0.805449157234068,0.4717860974059273,229.32999999999998,42.70768096208106,-2.469501369286589,1.6051225629789472,24.811509092652745,-0.019480543211102486
17.661,1.0692428507369545,2.839400023750345,112.155,33.650265400697826,1.8168077644307985,10.672576028089969,22.702288559119783,-0.021716276183724403
17.761,1.2643837417971364,4.398733973132229,112.155,33.650265400697826,1.7264939256515737,8.67086640927535,23.37775603805145,-0.021091004833579063
17.861,1.0332539717979428,3.7624804961912197,229.32999999999998,42.70768096208106,0.006036707676442869,1.329069803216903,25.000726990224333,-0.02062847837805748
17.96,1.2266378876131407,1.4543175007004443,229.32999999999998,42.70768096208106,1.7814379818125758,-6.560482470268063,24.32076024568724,-0.021176306530833244
18.06,1.1390498570323242,-0.07489191960073338,229.32999999999998,42.70768096208106,0.5794374403355561,-4.766602298467857,24.54539265389769,-0.020717943087220192
18.16,1.0096313911800627,0.28224618019193376,229.32999999999998,42.70768096208106,0.3195823072515426,1.5029301490562617,24.932729402710937,-0.02092554420232773
18.26,1.3518790521622535,2.4130965260752184,112.155,33.650265400697826,2.3948242417109338,9.50574975872,23.24990811597639,-0.021232299506664276
18.36,2.1579102829711063,4.04985875032267,112.155,33.650265400697826,4.460472487504604,8.563609534713164,23.06509608323134,-0.020421098917722702
18.461,2.4081492931808133,3.820589114269113,229.32999999999998,42.70768096208106,2.5666827391937934,2.745297336541271,24.766837639480112,-0.01851075328886509
18.561,2.4395744829809907,1.632709068026991,229.32999999999998,42.70768096208106,2.1855915670285313,-6.046187661543359,24.38744418716894,-0.017917687073349953
18.66,2.342448644169049,0.007421696757738738,229.32999999999998,42.70768096208106,1.342900014428728,-4.950565863610579,24.49261867580126,-0.017843209207057953
18.761,1.8875112372421758,0.862049320453068,112.155,33.650265400697826,-0.08025182634106305,3.324105243344266,24.770872528341027,-0.018073396757245064
18.86,2.138747573282022,3.2813400659655847,112.155,33.650265400697826,2.7470828529790303,11.409827241601935,22.258663047500946,-0.019151603803038597
18.96,2.4018118450682095,4.729518958603129,112.155,33.650265400697826,2.8796363395680977,8.227520376833345,23.43505589480516,-0.01855616830289364
19.061,2.452018105520017,4.180830426989316,229.32999999999998,42.70768096208106,2.0103073402214795,2.074161674297468,24.888384709148387,-0.017932705581188202
19.161,2.480577626175225,1.9030902080428604,229.32999999999998,42.70768096208106,2.226804792645456,-6.197247132692751,24.35374378279413,-0.01781371794641018
19.261,2.478213021066593,-0.10226391195773199,229.32999999999998,42.70768096208106,1.728012059760823,-6.200190374476275,24.18152014848687,-0.017746031284332275
19.362,2.108973214918051,0.5539825510531398,112.155,33.650265400697826,0.3678065605963981,2.401022049881196,24.879963999793976,-0.01775163598358631
19.462,1.9488624841912576,2.9700483147115455,112.155,33.650265400697826,1.2439840379816798,11.11831232562124,22.53839607632237,-0.018626734614372253
