time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
7.807,2.178359608804699,2.537251157435224,229.32999999999998,42.70768096208106,0.3455911781753882,0.4652953415722433,25.033471842028497,-0.017585303634405136
7.909,2.564709081768477,0.16418840803549273,229.32999999999998,42.70768096208106,3.20655139953177,-7.368464224703719,23.78409546736152,-0.0184622872620821
8.007,2.5439417484968967,0.23832063531759318,112.155,33.650265400697826,2.0013168406359334,0.22425715354376877,24.97904999905018,-0.0175466388463974
8.106,1.7598251254969863,0.5807758451453809,229.32999999999998,42.70768096208106,-1.267076975018841,1.9499579515760974,24.904640060559906,-0.01759585738182068
8.206,1.6746126287822942,3.144162603876308,112.155,33.650265400697826,1.0614655604130518,11.394013110977648,22.394473685852955,-0.019454225897789
8.305,1.953307318567035,3.9483791681631892,112.155,33.650265400697826,2.840217002628076,6.3377581224991415,24.046061797158764,-0.019656185060739517
8.406,1.5501378729096287,3.5415254286881797,229.32999999999998,42.70768096208106,-0.2596259261797529,1.7909360446885536,24.985473042609108,-0.01899566501379013
8.506,2.093339343404003,1.375762059986819,229.32999999999998,42.70768096208106,3.452148452125313,-6.000831516669718,24.144198121386687,-0.019951200112700462
8.607,1.9437380001421256,1.0604381262519669,229.32999999999998,42.70768096208106,1.2025469722427786,-0.2905836367772521,25.019634519778982,-0.018663786351680756
8.706,1.1240428037053918,1.542910838850555,112.155,33.650265400697826,-1.8920893396116385,3.016639477900883,24.735439251697464,-0.019018344581127167
8.806,0.8740639119267459,3.548895111558413,112.155,33.650265400697826,-0.0720965143206661,9.873518486510502,23.082818092416574,-0.020961115136742592
8.906,1.0905570267596876,3.9084456083402106,112.155,33.650265400697826,1.7385808423242872,4.790093217247661,24.516180613284586,-0.021553635597229004
9.007,0.9645878458002523,3.8502226843654506,112.155,33.650265400697826,0.2367430789769329,3.230943066703326,24.8277238251253,-0.021040484309196472
9.106,1.473066149049459,1.0888260805351502,229.32999999999998,42.70768096208106,2.943912388713344,-8.379760630680309,23.587586143880205,-0.021339064463973045
9.207,1.768041641283451,0.5028151129618765,229.32999999999998,42.70768096208106,2.4057223691677754,-1.5238919376563373,24.857993998417882,-0.020133869722485542
9.306,1.028521975264923,0.6007727477411932,229.32999999999998,42.70768096208106,-1.706485003974466,0.9599315805393784,24.915758946125532,-0.019434751942753792
9.404,1.153194806238603,2.6334067335663254,112.155,33.650265400697826,1.4271211729374877,9.26032730963115,23.33835367246619,-0.021187523379921913
9.505,1.5000694458623562,3.315508540147912,112.155,33.650265400697826,2.601871259049417,5.177782603021087,24.35182506486538,-0.02089201845228672
9.607,1.9846264798123807,3.109069106020691,229.32999999999998,42.70768096208106,3.024268799255403,2.2637506373693648,24.76855855396863,-0.020069869235157967
9.706,2.4826358964751982,0.47849257534412803,229.32999999999998,42.70768096208106,3.660126873130593,-8.437891582500189,23.51825726098071,-0.018921438604593277
9.807,2.1348272723461843,-0.8173589098073211,229.32999999999998,42.70768096208106,0.5487090452049393,-4.559953848004031,24.575374232774784,-0.01774115301668644
9.906,1.7435030815484653,-0.4110368401889729,229.32999999999998,42.70768096208106,-0.011675442637099126,1.1576400520661752,24.95950765150937,-0.018565459176898003
10.006,1.5994813182284071,1.7572240981323426,112.155,33.650265400697826,0.9471023536531138,9.12328358928684,23.43972734964196,-0.01949290931224823
10.105,1.2762618218616801,3.3322776837734143,112.155,33.650265400697826,0.29356153095604165,7.928435691947961,23.738785073386573,-0.019834252074360847
10.205,1.6113780436430252,2.9686394186575766,229.32999999999998,42.70768096208106,2.2283283374209777,1.698017995919003,24.91871637297858,-0.020600324496626854
10.305,1.3600769997720485,0.7752749456970764,229.32999999999998,42.70768096208106,0.4674560302108004,-6.730787788215062,24.299625970215295,-0.01980605535209179
10.407,1.3918700765672471,-0.2311232949828983,229.32999999999998,42.70768096208106,1.1581959887178792,-3.3300558510911586,24.767462619409635,-0.020401669666171074
10.505,0.6734126144629227,0.18715677520315696,112.155,33.650265400697826,-1.7200202572624987,1.5724506047474263,24.868130254143345,-0.020326314494013786
10.607,0.8999256895877181,2.7162784990831685,112.155,33.650265400697826,1.6464087592311214,11.339768786890325,22.410185524369517,-0.022029254585504532
10.705,1.7781316955367048,4.105015943135023,112.155,33.650265400697826,4.4563600402740216,7.84846338316307,23.340880838676178,-0.021492334082722664
10.807,2.04853356643276,3.802302048898711,229.32999999999998,42.70768096208106,2.3510353351265305,2.6095682838121776,24.837050863646315,-0.019410837441682816
10.906,2.319669365266857,1.4412743765679479,229.32999999999998,42.70768096208106,2.7730536839258053,-6.8247884841607025,24.140048835107336,-0.01876997761428356
11.006,2.3933108277996817,-0.48166967299324037,229.32999999999998,42.70768096208106,2.050000723667865,-6.206884804661928,24.13070776061591,-0.018127383664250374
11.106,2.174139869177887,0.34056739446234285,112.155,33.650265400697826,0.7447596756643502,2.818272744928444,24.830913248871084,-0.017952853813767433
11.207,1.2890603763627722,2.048752285206008,112.155,33.650265400697826,-1.682065770872344,7.902814163837067,23.82924820199321,-0.01847228966653347
11.306,1.278607758185114,3.868907824123122,112.155,33.650265400697826,1.0686190739749688,8.710689578879094,23.40631943889375,-0.02056998945772648
11.407,1.9994709129766859,3.30007793542156,229.32999999999998,42.70768096208106,3.720046890526184,1.5107557589163867,24.781560959115183,-0.0205947645008564
11.506,2.3935390205724105,1.3706753921522787,229.32999999999998,42.70768096208106,3.423328767748758,-5.5132340983613375,24.352358867652484,-0.018886256963014603
11.608,2.636759717597465,-0.3597719274711706,229.32999999999998,42.70768096208106,2.688279230674781,-5.702329250866924,24.219043167207055,-0.017952311784029007
11.706,2.6422233199490983,0.6066327447995083,112.155,33.650265400697826,1.9622065201854575,3.330743989241944,24.700826921530286,-0.017375878989696503
11.807,2.204941582347322,1.8992520210836288,112.155,33.650265400697826,0.49133575837602533,6.247802001767103,24.278160152494376,-0.01736292988061905
11.907,1.8726266934393194,3.4591541433823747,112.155,33.650265400697826,0.5013479316814636,7.630452796555053,23.797715662681334,-0.01839928887784481
12.007,2.389298679885766,2.1881975086144285,229.32999999999998,42.70768096208106,3.207139344393549,-1.5134125019859157,24.849839428588115,-0.019186880439519882
12.105,1.7760768337688488,0.5641096659774743,229.32999999999998,42.70768096208106,-0.40765674586349404,-5.130152480776683,24.62321114137896,-0.017962362617254257
12.208,1.692803327409057,-1.2788982569416016,229.32999999999998,42.70768096208106,0.9820760866332279,-6.444392234195963,24.13649269550834,-0.019415708258748055
12.307,1.5697838925762602,-0.46771882239040175,112.155,33.650265400697826,0.6756673825151333,2.0039251406184238,24.917246366457825,-0.019613072276115417
12.405,1.039261754466413,1.2878718438508092,112.155,33.650265400697826,-0.7020525977689601,7.330616878784361,24.03382059948295,-0.019904637709259987
12.507,1.558879652550713,3.6316697662138795,112.155,33.650265400697826,2.9477324088055274,10.170163433818724,22.667349809672512,-0.021162066608667374
12.606,1.9784757139163256,2.3270833021005384,229.32999999999998,42.70768096208106,2.2596207457406625,-0.885146345636069,25.05516141649697,-0.019930481910705566
12.706,1.5371548617390964,1.7717283904605405,229.32999999999998,42.70768096208106,-0.09679653714518459,-0.5400296005284698,25.066568864908643,-0.01893601566553116
12.808,1.3635787280630276,0.41461669803478185,229.32999999999998,42.70768096208106,0.43392673838596074,-4.167865756780909,24.73862210354342,-0.019981971010565758
12.905,1.2629915297031682,1.1165834651109712,112.155,33.650265400697826,0.5558549518555402,2.678892823730862,24.89377968526859,-0.0203933697193861
13.007,0.6991319484752418,1.5892247630018024,229.32999999999998,42.70768096208106,-1.1856375474763623,3.2663008798650512,24.787009299874626,-0.020631777122616768
13.106,0.5642343398233058,3.0437435337300798,112.155,33.650265400697826,0.13427445613485686,6.956430611828772,24.0278960650505,-0.021968288347125053
13.207,1.1543632838504156,2.1351152055034337,229.32999999999998,42.70768096208106,2.3367745207824626,-0.1557145922786745,25.035499837592873,-0.02228805609047413
13.308,0.6855134155627554,1.2351255536424177,229.32999999999998,42.70768096208106,-0.8143993535367063,-2.0795375555493636,24.983487803311633,-0.020889248698949814
13.408,1.0249780579364656,-0.14331854501581875,229.32999999999998,42.70768096208106,1.7267079050433283,-4.088807667301463,24.609093460310536,-0.022000569850206375
13.505,1.4580203463383907,0.994527661268389,112.155,33.650265400697826,2.3857303289172136,3.8149319462685356,24.64505151232855,-0.021195923909544945
13.606,0.9824830631649963,1.5392708309112857,229.32999999999998,42.70768096208106,-0.7290184124327059,3.4799321996451935,24.7810151743109,-0.02016953006386757
13.706,1.2751193179963722,3.6242660656272654,112.155,33.650265400697826,1.911563279954482,9.269086967155745,23.152929937901604,-0.021296648308634758
13.807,1.5821423947613846,2.5239430192047085,229.32999999999998,42.70768096208106,1.841641899746073,-0.23918155598616933,25.107355296088112,-0.020603032782673836
13.907,1.055744060994746,1.6238936929138832,229.32999999999998,42.70768096208106,-0.8335764504062901,-1.728057152098333,24.996016771714025,-0.01987534761428833
14.007,1.089461586793832,-0.42072769949007705,229.32999999999998,42.70768096208106,0.9450376640203925,-6.318976399745383,24.188630071510342,-0.021122999489307404
14.106,0.6573091377784547,0.41825794187675985,112.155,33.650265400697826,-0.7644573316744616,2.437312021806284,24.95048525866194,-0.0210430808365345
14.207,0.06383346415981572,1.2326019287819503,112.155,33.650265400697826,-1.8214989580889753,4.097568206138997,24.638716744176048,-0.022067425772547722
14.305,0.7106913942788459,3.5792932799984154,112.155,33.650265400697826,2.6325204267370057,10.19541759973114,22.723496442544675,-0.023474322631955147
14.407,1.7324978990430782,3.122737955373983,229.32999999999998,42.70768096208106,4.201082212246176,1.862572540811464,24.694353015861203,-0.021940888836979866
14.507,1.6638856989244524,2.9416646421918418,112.155,33.650265400697826,1.0013263075800705,1.6678484441698413,24.959187515107228,-0.01951899379491806
14.607,1.9584520029861996,1.12660735217451,229.32999999999998,42.70768096208106,2.4342509024502,-4.808758141757697,24.52073518352146,-0.01968160830438137
14.707,2.17863538274146,1.516572053469539,112.155,33.650265400697826,2.4206505498813575,1.9949167250634436,24.87745093864176,-0.018983472138643265
14.807,1.6321830868567364,1.7267392739636225,229.32999999999998,42.70768096208106,-0.5680682851647217,2.4140423583090898,24.877222633643463,-0.01846163533627987
14.906,2.0260527102438903,3.5738954723109115,112.155,33.650265400697826,2.790003097092597,8.719270134369193,23.297291787331936,-0.019756745547056198
15.004,2.4513266689703004,2.6726690533996558,229.32999999999998,42.70768096208106,3.0363986905499094,0.32858012668784026,24.955062943395774,-0.018823256716132164
15.103,2.088315121463027,2.3378253351326355,112.155,33.650265400697826,0.2960390227752273,0.7189550007381472,25.044783980799778,-0.017815355211496353
15.207,2.262845438736793,-0.19349482238548132,229.32999999999998,42.70768096208106,2.3053115942987956,-8.146386637949043,23.6377263105145,-0.01867569424211979
15.306,2.1179415732929527,0.008114053904958618,112.155,33.650265400697826,1.3060331928808107,0.39476166761858117,25.03542401899076,-0.01826205663383007
15.407,1.4859578852613953,0.36619240076745074,229.32999999999998,42.70768096208106,-0.997825810683532,1.8103132864120857,24.92583277273264,-0.01860547997057438
15.506,1.8161482815431338,2.9798346853508293,112.155,33.650265400697826,2.45589485287166,11.223161740960132,22.322985893469458,-0.020103314891457558
15.607,1.9003752253400765,2.9298038403601114,229.32999999999998,42.70768096208106,1.9830138889180733,2.646979017145464,24.830346320515243,-0.019320737570524216
15.707,1.7895502293388914,2.745044001131921,112.155,33.650265400697826,0.8754526408785726,1.696301340792117,24.963965732331914,-0.019121116027235985
15.808,2.0886174885588265,-0.028748006150582484,229.32999999999998,42.70768096208106,2.6976897717434083,-9.170784969730839,23.2989877250414,-0.01938377507030964
15.906,2.160020030252859,0.47256914480848833,112.155,33.650265400697826,1.9804132251464384,1.7824624433490601,24.912100203317905,-0.018674977123737335
16.007,1.353119221826786,0.8334373548316307,229.32999999999998,42.70768096208106,-1.6443065493254145,2.11821283059595,24.84722856950841,-0.018505753949284554
16.106,1.307464686475895,3.393436799868902,112.155,33.650265400697826,0.9255289948882773,11.609386008792834,22.251315137191327,-0.020418159663677216
16.207,1.3528175102875066,4.512893096731531,112.155,33.650265400697826,1.5298485236291455,7.8122178017425865,23.7295225435097,-0.02052636817097664
16.307,1.325395715936232,4.144065901720339,229.32999999999998,42.70768096208106,0.7752447222922009,2.3987784783375505,24.91956992601674,-0.02041887491941452
16.406,1.8202308579672226,1.4098294273641387,229.32999999999998,42.70768096208106,3.09088106857155,-8.008237739805496,23.694550714815783,-0.020483868196606636
16.505,1.7111793226752323,0.9585614491117636,229.32999999999998,42.70768096208106,1.120077636505082,-0.768594833568576,24.999243250682103,-0.01931106112897396
16.605,1.1773257956079544,1.0527288023145347,229.32999999999998,42.70768096208106,-0.925456201815059,1.3461713166588136,24.936480823031008,-0.0195695199072361
16.706,1.0681380107632792,3.0128663952197705,112.155,33.650265400697826,0.5896359140339221,9.336072952584937,23.301830224794983,-0.020834822207689285
16.803,1.4338040193089217,3.500985601642882,112.155,33.650265400697826,2.5548513984410404,4.831339713334391,24.42967132154895,-0.021093621850013733
16.903,1.4453235554578017,3.5272362328361573,112.155,33.650265400697826,1.0872204065630815,3.312769043589216,24.80460180454087,-0.02022692561149597
17.005,1.8105729875414365,1.0840586372284242,229.32999999999998,42.70768096208106,2.777671153038168,-7.377080692682398,23.987944970030885,-0.020199622958898544
17.106,1.7648723970355285,0.3056482096058668,229.32999999999998,42.70768096208106,1.3372418550680838,-2.3381238724989855,24.891346710362765,-0.01933395117521286
17.207,1.2163135787364325,0.41219281801977614,229.32999999999998,42.70768096208106,-0.8806469840401785,0.7701247611118933,24.957420675412465,-0.01944226399064064
17.305,1.3922175542281288,2.2512569674197223,112.155,33.650265400697826,1.7848833120545533,8.29300589078113,23.651143756696314,-0.02074241265654564
17.407,1.8358031725486277,3.3474468089424105,112.155,33.650265400697826,3.1494355056777157,6.416785695786107,23.98246471905071,-0.020325491204857826
17.506,1.9179668058520685,3.1617061648768274,229.32999999999998,42.70768096208106,1.6568488873702896,2.332655521418436,24.8883856338973,-0.0192741546779871
17.607,1.9541675709025872,0.7115460222654717,229.32999999999998,42.70768096208106,1.7870149885459816,-7.6628668554434896,23.97218647747619,-0.0190794225782156
17.706,1.6911954786758758,-0.548637179874571,229.32999999999998,42.70768096208106,0.4659539877146403,-4.3885894135873444,24.61306846569517,-0.018993627279996872
17.807,1.0163535877841792,0.2160950010281656,112.155,33.650265400697826,-1.4429695344524154,2.7219120798392518,24.79773874590173,-0.019616883248090744
