time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.417,-0.6267484758395463,2.7780157114405917,229.32999999999998,42.70768096208106,-0.3411028031455901,1.6768333334873142,24.95752438389701,-0.01894906908273697
19.518,-0.773955800287962,1.4268568111432482,229.32999999999998,42.70768096208106,0.2734377277593963,-3.3182481544072195,24.859401206632224,-0.020227326080203056
19.618,-0.08567027882293687,1.4359182825757744,112.155,33.650265400697826,3.65425401067805,0.8530964293813582,24.872586699354336,-0.020666465163230896
19.718,0.38527070606322344,1.2206939212005434,229.32999999999998,42.70768096208106,2.9375372150332946,0.4037523028059461,24.802024618153553,-0.01856345497071743
19.817,1.7006165339369224,2.7775821288245197,112.155,33.650265400697826,6.834424891151961,7.6559349637691385,22.884463042780144,-0.01676023192703724
19.915,1.8201669086824714,2.064049966860045,229.32999999999998,42.70768096208106,3.0824582015017112,0.03762294242476957,24.900036630009414,-0.01246959250420332
20.016,1.251967184944267,2.0048422836919606,229.32999999999998,42.70768096208106,0.0392378102327698,1.742730755036875,25.029118897930932,-0.012134176678955555
20.116,0.21410151273542555,0.29037421853683343,229.32999999999998,42.70768096208106,-1.9471251085688248,-5.3231362995602245,24.422684152625852,-0.013849614188075066
20.216,-0.6654947177513669,0.0755159704004417,229.32999999999998,42.70768096208106,-1.9498416305095363,-0.6659825433356309,24.953719981529506,-0.017045386135578156
20.317,-1.1902245850146906,0.20162614667256576,229.32999999999998,42.70768096208106,-1.358038412588277,0.6444797553065716,24.92948346723786,-0.02032352052628994
20.416,-0.042143309033267684,2.5045808370657126,112.155,33.650265400697826,5.137249494634578,10.001045775682925,22.512158272792227,-0.02193928323686123
20.516,1.4697611186081674,2.986943567784859,112.155,33.650265400697826,7.67977430419888,4.401699105559531,23.414997945122032,-0.018429601565003395
20.616,1.9116783616231148,2.3485149251666764,229.32999999999998,42.70768096208106,4.130438604735961,0.0836390210249104,24.680306483057933,-0.01320584211498499
20.717,1.5714535954128226,0.25560867873238036,229.32999999999998,42.70768096208106,1.457344699448709,-6.679773484117572,24.143482665602672,-0.011820251122117043
20.817,0.5503072056593075,-0.1621134599106368,229.32999999999998,42.70768096208106,-1.701781716717709,-1.4440281648362896,24.91661203603272,-0.012894854880869389
20.919,-0.7575386835795794,0.4608223702221289,112.155,33.650265400697826,-3.8488479400301876,2.4615948830258723,24.604485041727944,-0.016007622703909874
21.017,-1.8706726794290665,2.698921702385653,112.155,33.650265400697826,-3.8816784780612164,10.180058571341482,22.67742131024202,-0.020616210997104645
21.117,-2.5041989542426153,4.107876543852662,112.155,33.650265400697826,-2.453352499399246,8.213401675696812,23.560080332405622,-0.024053512141108513
21.217,-2.4868257904858604,3.5664066182791263,229.32999999999998,42.70768096208106,-0.7291980988832026,1.5873197308034295,24.986016115826367,-0.025958403944969177
21.317,-2.0844967908698275,2.268868598547901,229.32999999999998,42.70768096208106,1.3079239942137215,-2.5838839262616426,25.024954340435613,-0.025949958711862564
21.417,-0.3175594755361395,0.5661105769534498,229.32999999999998,42.70768096208106,6.900163480609658,-5.08135462205006,23.631689186547757,-0.024674104526638985
21.517,0.4452277009629815,0.6816707901830116,112.155,33.650265400697826,4.111695381884321,0.7145877870657878,24.698247214268655,-0.019276563078165054
21.617,1.5033994139203761,2.1702946760759665,112.155,33.650265400697826,6.038861001886367,7.068768728553544,23.400776477079642,-0.016520673409104347
21.717,2.576862230534646,2.935744786439461,112.155,33.650265400697826,6.303956662394056,4.940326734230909,23.682642399211197,-0.013076314702630043
21.817,2.4301460588819532,2.488365640856088,229.32999999999998,42.70768096208106,2.4288317751702606,1.0183849146859902,24.936588286198802,-0.0098193334415555
21.917,0.753331646657144,0.5997519304515124,229.32999999999998,42.70768096208106,-3.6139305556540213,-6.020554213689009,24.12297713014826,-0.010225029662251472
22.015,-1.0806019295917815,-0.526570168547891,229.32999999999998,42.70768096208106,-5.199685799413459,-4.120330062823453,24.174852994744814,-0.015396623872220516
22.117,-1.85894350097988,-0.22565049238428836,112.155,33.650265400697826,-2.7988700064185417,0.6375889395861978,24.861066523617815,-0.021623332053422928
22.217,-1.3731629645047834,1.6362145537107773,112.155,33.650265400697826,2.1205775541410192,8.112255492854446,23.8172974002543,-0.023984506726264954
22.317,-0.3060992856711948,3.2252571642297547,112.155,33.650265400697826,4.746243195768363,7.683417609272583,23.442600689298978,-0.022523071616888046
22.417,0.8745717128555563,3.405552092689193,112.155,33.650265400697826,5.69321379415629,3.74579449530444,24.10398054937075,-0.019235890358686447
22.517,1.708131077448071,1.6138660490641146,229.32999999999998,42.70768096208106,5.5303695203260546,-4.923329542203955,24.13032617833501,-0.015010344795882702
22.617,2.3933144302694567,0.10004836633684966,229.32999999999998,42.70768096208106,5.084367778795527,-4.469405618515441,24.061031588344,-0.012476799078285694
22.717,1.7159270402443645,0.6768866382624537,112.155,33.650265400697826,0.25921144710506255,2.1543883017833725,24.930239540003168,-0.010338453575968742
22.817,0.4320115951670789,2.5194886290641305,112.155,33.650265400697826,-2.488719675098155,8.686113387844228,23.501358387162146,-0.01245281845331192
22.916,-1.0143200125852025,3.8743257265372795,112.155,33.650265400697826,-3.7614328424649943,7.481000087990335,23.586938205365154,-0.016371458768844604
23.017,-1.0874222316817859,3.469504375061277,229.32999999999998,42.70768096208106,-0.11626310672834222,2.1098905894800803,25.002541653131374,-0.021401312202215195
