time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
6.239,0.8490154816017217,1.2341687631242229,229.32999999999998,42.70768096208106,2.992211165472322,0.8999695305033049,24.79590330988456,-0.016256719827651978
6.339,0.8315410291589695,1.286740489289354,229.32999999999998,42.70768096208106,2.5495391078225067,1.367277840686999,24.824596670611324,-0.015987802296876907
6.439,0.7592390409652041,1.242992116606158,229.32999999999998,42.70768096208106,2.32826254264425,1.0214094402197536,24.862439331800275,-0.016029220074415207
6.539,0.728587273987475,1.272119269288882,229.32999999999998,42.70768096208106,2.432683488204592,1.277288721531335,24.841323418904878,-0.016200581565499306
6.64,0.827076571120128,1.2264539919936508,229.32999999999998,42.70768096208106,2.924768781531067,1.010111892466203,24.799539846417453,-0.01627322845160961
6.74,0.8232600303119226,1.2858921936389018,229.32999999999998,42.70768096208106,2.5874220120755504,1.3944624422054768,24.819278682004818,-0.01603979989886284
6.839,0.7867339509178528,1.2304299823432596,229.32999999999998,42.70768096208106,2.4689907363358725,0.9766436668804219,24.850677423230188,-0.016048846766352654
6.939,0.836228230791757,1.292109905207122,229.32999999999998,42.70768096208106,2.7781888550802973,1.387750298435969,24.799247362734036,-0.01613541692495346
7.039,0.8036981111808572,1.24451247327921,229.32999999999998,42.70768096208106,2.5037320738253612,1.0053332808324866,24.84599000296333,-0.016018109396100044
7.14,0.7063849558992112,1.2950737488472555,229.32999999999998,42.70768096208106,2.1946175355226782,1.369074166009828,24.85857106739654,-0.01609520986676216
7.24,0.691274768611764,1.2700987454766803,229.32999999999998,42.70768096208106,2.4642262905843633,1.1064963956832952,24.845845734719045,-0.016325850039720535
7.34,0.7672478309368156,1.3215179458990423,229.32999999999998,42.70768096208106,2.800147364424164,1.3845476050579903,24.797028902590046,-0.0163616631180048
7.439,0.7284194160935371,1.2604945124340652,229.32999999999998,42.70768096208106,2.4137462330138035,0.9769774694860348,24.856446828834656,-0.016181601211428642
7.539,0.6156776184015453,1.3388314048492127,229.32999999999998,42.70768096208106,2.100000251346892,1.4748181493427353,24.861005129538285,-0.016273627057671547
7.639,0.610602762732313,1.3016256948976466,229.32999999999998,42.70768096208106,2.4275162200491773,1.0853918516725811,24.850474836755627,-0.016540832817554474
7.74,0.5351105440477322,1.3137842865845666,229.32999999999998,42.70768096208106,2.155003477036487,1.25102755880656,24.868290257032772,-0.016552859917283058
7.839,0.5860325562200028,1.2633177038856922,229.32999999999998,42.70768096208106,2.6046477562858867,1.0191447173285162,24.83589880631449,-0.016731780022382736
7.94,0.6042138779390367,1.286241787376568,229.32999999999998,42.70768096208106,2.479703290623953,1.2674606872242742,24.837129648378568,-0.016611093655228615
8.039,0.49050392968641665,1.2406729051500343,229.32999999999998,42.70768096208106,1.9713819043792424,1.0281230324533004,24.89342022476582,-0.016568001359701157
8.14,0.5485159687770365,1.271718124382529,229.32999999999998,42.70768096208106,2.5845719415976998,1.2852093721546645,24.82551750178777,-0.016837500035762787
8.24,0.5679744185130069,1.2824996196306022,229.32999999999998,42.70768096208106,2.490886507308025,1.226557366849022,24.838260728346825,-0.016700008884072304
8.339,0.49305019024164176,1.2838268803664343,229.32999999999998,42.70768096208106,2.111500434951113,1.1905799772910128,24.875076025262768,-0.016653891652822495
8.44,0.527679930723183,1.2687381589422682,229.32999999999998,42.70768096208106,2.505496140798055,1.1303037445453854,24.84133460676237,-0.01683146506547928
8.539,0.49080700575634806,1.2944637047835272,229.32999999999998,42.70768096208106,2.2378425854620945,1.275442089841737,24.859690425850136,-0.016749391332268715
8.639,0.5089887667075832,1.264790415468429,229.32999999999998,42.70768096208106,2.415426232470749,1.0938550867356553,24.851214896974483,-0.016836781054735184
8.739,0.5477655605994158,1.2757475063939565,229.32999999999998,42.70768096208106,2.509780497289304,1.2234850175551688,24.836356979604634,-0.016793690621852875
8.84,0.5110875721072494,1.2944680590397821,229.32999999999998,42.70768096208106,2.2649518272986575,1.265807257283635,24.857584636791252,-0.01670178771018982
8.939,0.49139579720268367,1.304472765609421,229.32999999999998,42.70768096208106,2.2921197061400114,1.2383486808961834,24.85693459589003,-0.01678871549665928
9.04,0.4796801566049691,1.289667739986129,229.32999999999998,42.70768096208106,2.2802248054910934,1.1657981980843213,24.86114442578719,-0.01683538593351841
9.139,0.5631763895572961,1.302180880862494,229.32999999999998,42.70768096208106,2.6660130270653917,1.252097708868701,24.81861596722123,-0.016863152384757996
9.24,0.5014100839375937,1.3164212956273555,229.32999999999998,42.70768096208106,2.166027922690626,1.270923759095123,24.86625945679268,-0.01666526310145855
9.34,0.5174332838625206,1.3009477335075634,229.32999999999998,42.70768096208106,2.4092433119058336,1.1552987391859109,24.849326369418705,-0.01681165210902691
9.438,0.5734062518545557,1.3048970989603688,229.32999999999998,42.70768096208106,2.573579432289259,1.2360016632520268,24.829184786471583,-0.016773676499724388
9.539,0.5648672183980468,1.3189101843702187,229.32999999999998,42.70768096208106,2.3791177733215143,1.271438519437739,24.846517663696975,-0.01664101704955101
9.64,0.5455981162326449,1.3252874420599254,229.32999999999998,42.70768096208106,2.3226947383746364,1.2554245421274866,24.853212853880056,-0.016661256551742554
9.74,0.5783533177097886,1.3019573938311213,229.32999999999998,42.70768096208106,2.52889818612509,1.138377494244707,24.83867232268409,-0.0167069248855114
9.839,0.5678869888200522,1.3221819704163016,229.32999999999998,42.70768096208106,2.3669328085531247,1.2949320375570053,24.846530598035187,-0.01662929356098175
9.94,0.5875351054565772,1.3161154298259312,229.32999999999998,42.70768096208106,2.4721287199601885,1.1981083025246955,24.841147239697833,-0.01665409840643406
10.039,0.6012613765041905,1.3260015360867814,229.32999999999998,42.70768096208106,2.474871626010177,1.2610698032055385,24.838040260429693,-0.016607532277703285
10.14,-1.0052072344884533,2.019630332156928,112.155,33.650265400697826,-3.6567358436808264,3.894090985986919,24.418019231208664,-0.016574999317526817
10.24,0.3995210233475861,1.506744166152113,229.32999999999998,42.70768096208106,6.7620332766005955,-0.2778059293554154,24.060940216730916,-0.020382391288876534
10.34,1.7843303054441844,1.408609876233834,229.32999999999998,42.70768096208106,7.9651838052461255,0.9895481632671522,23.692419842939266,-0.017053132876753807
10.441,2.671970908347335,1.6351733174071978,112.155,33.650265400697826,6.875776717669592,2.216630570812748,23.92801741401245,-0.013770856894552708
10.539,2.5464395067892065,1.7839285629680577,112.155,33.650265400697826,3.278197287183561,2.0081021453289227,24.72270533636763,-0.011666487902402878
10.64,1.2604477426927891,1.447049251373075,229.32999999999998,42.70768096208106,-1.3040092570122115,0.2601701966945904,24.98579729992731,-0.011964123696088791
10.739,0.06580843985781337,1.2346129358053084,229.32999999999998,42.70768096208106,-1.7806046326045097,0.5042400516790639,24.929894410856548,-0.015012639574706554
10.839,-0.2770056547099986,1.260903468548571,229.32999999999998,42.70768096208106,0.7052148526714185,1.2587315393802745,24.951426857901325,-0.017844034358859062
10.939,0.6388329422229031,1.307413723164301,229.32999999999998,42.70768096208106,5.491774354667709,1.3835165181093554,24.355073560684865,-0.018656505271792412
11.039,1.1126946984469823,1.34969886344957,229.32999999999998,42.70768096208106,4.302672135809402,1.36338924843937,24.58166021569197,-0.016485953703522682
11.14,0.5136668966121682,1.3844232919958375,229.32999999999998,42.70768096208106,0.43156054705136687,1.3608802030736635,24.95413920336258,-0.015362845733761787
11.24,0.11801838601223436,1.1879286391409818,229.32999999999998,42.70768096208106,0.7916484005184016,0.5085790194329499,24.975892146748713,-0.016782602295279503
11.339,0.21138875846554095,1.1712900732639744,229.32999999999998,42.70768096208106,2.4557370696814336,1.0678230050827313,24.850203315665492,-0.0177202969789505
11.439,0.4974416455943236,1.2967390730745425,229.32999999999998,42.70768096208106,3.282410615037789,1.6007787031508711,24.725241104747248,-0.017499007284641266
11.539,0.5688130397741111,1.2750030800527998,229.32999999999998,42.70768096208106,2.620167634344,1.1219462651948626,24.829652079667497,-0.016821056604385376
11.638,0.3646352323918305,1.2809726041952885,229.32999999999998,42.70768096208106,1.595308237531954,1.2109142895482152,24.912449722269297,-0.016651904210448265
11.739,0.4321609839477696,1.2249434138449742,229.32999999999998,42.70768096208106,2.5367554669809746,0.9715480385134856,24.84499931854683,-0.01713581196963787
11.839,0.48714254994431894,1.2560030007470193,229.32999999999998,42.70768096208106,2.545302039005044,1.2619144544122172,24.83138901719354,-0.016975775361061096
11.939,0.5248038066190057,1.2518451371463333,229.32999999999998,42.70768096208106,2.4796579458284898,1.1561053606570144,24.842450164762667,-0.016845466569066048
12.039,0.4304410199077493,1.2503184958809963,229.32999999999998,42.70768096208106,2.0075110536139853,1.16262411514138,24.88485365518502,-0.0167562086135149
12.14,0.38664546738225347,1.2567789467950568,229.32999999999998,42.70768096208106,2.141242150999756,1.1871640067459328,24.872454090492987,-0.016979850828647614
12.239,0.4415073790856816,1.2712092997678668,229.32999999999998,42.70768096208106,2.4786964323249356,1.2307710514070291,24.839114122651928,-0.01708364672958851
12.34,0.49558754367193547,1.2485647210106487,229.32999999999998,42.70768096208106,2.5193572675662614,1.0960964102430009,24.841022815378242,-0.016953622922301292
12.439,0.4546476035504927,1.2437376847629895,229.32999999999998,42.70768096208106,2.1978571748347737,1.1463695521565918,24.869852561513646,-0.016825450584292412
12.539,0.4805572901013173,1.240882802182623,229.32999999999998,42.70768096208106,2.420838637025119,1.1529514037384394,24.847900207271206,-0.0169224813580513
12.64,0.4587804285587129,1.2493973537582628,229.32999999999998,42.70768096208106,2.2590296580196463,1.1985484320214899,24.86155941795385,-0.016861073672771454
12.739,0.4218575962253901,1.2398929816699016,229.32999999999998,42.70768096208106,2.1822941831691254,1.131001888718976,24.871728464691962,-0.016912685707211494
12.839,0.4378856279447403,1.2716589835366605,229.32999999999998,42.70768096208106,2.359737248245322,1.2854549490826697,24.847896527932207,-0.017000194638967514
12.94,0.4229703733374133,1.2302868434254364,229.32999999999998,42.70768096208106,2.2549878834950667,1.0224362113780616,24.86977626981175,-0.01696220599114895
13.039,0.4710379465067631,1.2742151524778618,229.32999999999998,42.70768096208106,2.4752668601704086,1.3245334335544448,24.834637353787507,-0.016997557133436203
13.14,0.45097015509558425,1.2339292599782734,229.32999999999998,42.70768096208106,2.2562149175501625,1.030007627652591,24.869201428080416,-0.01688363403081894
13.239,0.4827671547172727,1.269811507835042,229.32999999999998,42.70768096208106,2.4473256026008614,1.2977789530710409,24.839070635331804,-0.01693119667470455
13.339,0.3809697644036518,1.2206707436585686,229.32999999999998,42.70768096208106,1.935680943251041,0.9952019844493291,24.89774588728423,-0.016855835914611816
13.439,0.411562209545155,1.247320384378407,229.32999999999998,42.70768096208106,2.376635862788562,1.2489919423535742,24.848152773961626,-0.017097098752856255
13.54,0.4084808326001963,1.2433233632411638,229.32999999999998,42.70768096208106,2.2874498722418974,1.154304985945696,24.861060302535748,-0.01702459342777729
13.64,0.41768254943434746,1.2342210897423331,229.32999999999998,42.70768096208106,2.314661498812411,1.1252085825884566,24.859938854898473,-0.017031896859407425
13.74,0.4028030519144834,1.2645520212989985,229.32999999999998,42.70768096208106,2.2506048462582062,1.2791813288698353,24.858512218256283,-0.01701008901000023
13.84,0.3864146469046874,1.2388021178128408,229.32999999999998,42.70768096208106,2.22425539678078,1.0760171573837585,24.87024072836042,-0.01704535260796547
13.939,0.40538619702658263,1.2586347467211598,229.32999999999998,42.70768096208106,2.333090338219579,1.2388376114210031,24.85322105714035,-0.017084194347262383
14.04,0.45678351712851706,1.2180984670930834,229.32999999999998,42.70768096208106,2.481746986469285,1.0168154800013107,24.84826592395885,-0.017039231956005096
14.139,0.5170281313020766,1.2798364025318651,229.32999999999998,42.70768096208106,2.558462679574829,1.38095979230813,24.82325602833185,-0.01691741868853569
14.239,0.4196343824238209,1.2395144040074262,229.32999999999998,42.70768096208106,1.9866091156845223,1.030681605560047,24.892212926135024,-0.016774635761976242
14.339,0.445258187927124,1.272657820941959,229.32999999999998,42.70768096208106,2.3886733943409384,1.2905681157557471,24.84521020283456,-0.01700546219944954
14.439,0.3809198017878397,1.2662161485630732,229.32999999999998,42.70768096208106,2.07293330977859,1.1637919917042032,24.87936261150341,-0.016944734379649162
14.539,0.393417342842564,1.2700399498814188,229.32999999999998,42.70768096208106,2.303772421792948,1.1942942528918732,24.857742963165485,-0.017097217962145805
14.639,0.3791472684824808,1.2636344967311892,229.32999999999998,42.70768096208106,2.2223674379819447,1.1662049930561464,24.86641209799126,-0.017067598178982735
14.739,0.3829326116031355,1.2643339681623333,229.32999999999998,42.70768096208106,2.2756585211764855,1.1803366308965768,24.861019765833134,-0.01710141822695732
14.84,0.40456164485692714,1.2698233970310382,229.32999999999998,42.70768096208106,2.3483539153606854,1.2104365863258095,24.8522353108181,-0.017092447727918625
14.94,0.4006984412610213,1.2722022576767433,229.32999999999998,42.70768096208106,2.2689424412762422,1.1923809861069559,24.86096322554908,-0.01704118587076664
15.04,0.44471025792900676,1.25578225611986,229.32999999999998,42.70768096208106,2.4340679670655536,1.1350944616197403,24.84805225065382,-0.01705034077167511
15.14,0.4794555327267722,1.2765018557256869,229.32999999999998,42.70768096208106,2.453565344174802,1.2603052638126704,24.840041825104308,-0.016946032643318176
15.24,0.41207562265675257,1.2688836437963293,229.32999999999998,42.70768096208106,2.0618808177027197,1.1697291502705887,24.880278413394173,-0.016863685101270676
15.339,0.41863013261425763,1.2733195674530227,229.32999999999998,42.70768096208106,2.3049471121117273,1.1964037269413441,24.857694883431794,-0.017023377120494843
15.439,0.41098465066627465,1.2682954146333285,229.32999999999998,42.70768096208106,2.277440123060811,1.1714423647367715,24.86143066580294,-0.017007842659950256
15.539,0.4065215909481852,1.2748712952019983,229.32999999999998,42.70768096208106,2.274783797749627,1.204234385100307,24.859974872125726,-0.017025962471961975
15.639,0.4175715510882214,1.282914344597572,229.32999999999998,42.70768096208106,2.3164481041077507,1.2236005409547313,24.854860123129875,-0.017036540433764458
15.739,0.4016063664056482,1.252469274552873,229.32999999999998,42.70768096208106,2.23760931466255,1.0720612922520112,24.869119078163124,-0.01701035164296627
15.84,0.4635121643053921,1.2898033955227493,229.32999999999998,42.70768096208106,2.5253434185537045,1.3167099441459507,24.82998596914507,-0.017048189416527748
15.939,0.38117260847244827,1.300652391090727,229.32999999999998,42.70768096208106,1.9936521657652546,1.2463837315933335,24.88195074224006,-0.016901470720767975
16.039,0.39124489282569463,1.3223647283193307,229.32999999999998,42.70768096208106,2.3058617052610617,1.2928178188772848,24.85276943573832,-0.017096618190407753
16.139,0.32999365857719276,1.2574165834068838,229.32999999999998,42.70768096208106,2.030951557960115,0.9735554731003091,24.890847232620025,-0.01707274653017521
16.239,0.35139860988720084,1.2939864634630827,229.32999999999998,42.70768096208106,2.2905879005931036,1.3153590093299148,24.852945442108087,-0.017217913642525673
16.339,0.34578272747602545,1.2443764996758793,229.32999999999998,42.70768096208106,2.2314828775589066,1.0163554725773818,24.87228479382154,-0.01716718263924122
16.44,0.3504410655572898,1.2554608152889348,229.32999999999998,42.70768096208106,2.263636148689557,1.2014158843698812,24.861117105456177,-0.017180493101477623
16.539,0.3819345916256074,1.263401292914439,229.32999999999998,42.70768096208106,2.363043847667032,1.2042632734892749,24.851946628200036,-0.01716945320367813
16.639,0.3811316564041247,1.2304678941148754,229.32999999999998,42.70768096208106,2.2651605228915876,1.0496505030762233,24.867715823750896,-0.017094811424613
16.74,0.4195396111399661,1.255138280537731,229.32999999999998,42.70768096208106,2.419981675265575,1.2493000044300322,24.84426720237303,-0.017096715047955513
16.84,0.3529665939965154,1.2208932894000983,229.32999999999998,42.70768096208106,2.0233520508736658,1.0390316013428174,24.888837917745096,-0.017005687579512596
16.941,0.39268570145849724,1.265849165237316,229.32999999999998,42.70768096208106,2.3986026577474604,1.3208670957370763,24.842457777733365,-0.017163466662168503
17.04,0.39578231763332683,1.257160367931557,229.32999999999998,42.70768096208106,2.2928864037182453,1.1494329547525137,24.86097041819094,-0.01706933230161667
17.141,0.41620603719209814,1.264599259777538,229.32999999999998,42.70768096208106,2.345862328505361,1.2008319338676052,24.85341658720112,-0.0170619934797287
17.24,0.4051251453947775,1.2696487117760047,229.32999999999998,42.70768096208106,2.259302480950762,1.2042360319536198,24.86136284806598,-0.017013588920235634
17.341,0.3745422022147009,1.2563752919297726,229.32999999999998,42.70768096208106,2.1653725481317845,1.1266876889902409,24.87320916828877,-0.01703985035419464
17.44,0.39321607423643723,1.2869497852111955,229.32999999999998,42.70768096208106,2.3246685895944377,1.2948671977631119,24.85129653534323,-0.017112331464886665
17.54,0.3476887580006043,1.2577262735410586,229.32999999999998,42.70768096208106,2.104068875567561,1.0827635259361366,24.880301269218897,-0.017068075016140938
17.641,0.4278107811132279,1.3097115235675747,229.32999999999998,42.70768096208106,2.5504210900320916,1.3746551921474548,24.824544952335977,-0.017175976186990738
17.74,0.3846367428166584,1.2406545860143245,229.32999999999998,42.70768096208106,2.1309798081269267,0.9411919247081483,24.88418345466345,-0.01698608510196209
17.839,0.3750838170358959,1.270581132639804,229.32999999999998,42.70768096208106,2.2377575287811866,1.2732872352099265,24.860241354232677,-0.017088407650589943
17.94,0.35235385978784883,1.2201091457379813,229.32999999999998,42.70768096208106,2.1744132440403687,0.9796988678329336,24.878791491042875,-0.017111048102378845
18.039,0.35155318589497453,1.261794017492027,229.32999999999998,42.70768096208106,2.2414891509257626,1.3034679614051234,24.85835831032453,-0.017164919525384903
18.139,0.3997791038521412,1.184115063986357,229.32999999999998,42.70768096208106,2.437297374948176,0.8710302816424784,24.85840012628773,-0.01716681756079197
18.241,0.39180164887043256,1.2513133337259894,229.32999999999998,42.70768096208106,2.2494863843445847,1.3751780114364023,24.852954080374943,-0.01705252006649971
18.339,0.4280573335304876,1.1947636878211285,229.32999999999998,42.70768096208106,2.4024523911863493,0.9505017178504632,24.858577154113554,-0.017071427777409554
18.439,0.4771361016834623,1.2339397609724108,229.32999999999998,42.70768096208106,2.495658576903268,1.283850266011484,24.83484477390077,-0.01698550023138523
18.539,0.35347344251088364,1.2088752036990174,229.32999999999998,42.70768096208106,1.835308537088999,1.0650697234800812,24.902737745165755,-0.016869181767106056
18.641,0.36508825095859665,1.227785027903568,229.32999999999998,42.70768096208106,2.2735332401479065,1.2049603963246656,24.860143121955844,-0.01716226525604725
18.74,0.3491607675072146,1.219904596888461,229.32999999999998,42.70768096208106,2.1977675411552346,1.1263118409933552,24.870960201005335,-0.017134739086031914
18.84,0.3825006487490423,1.2200043830831242,229.32999999999998,42.70768096208106,2.3706983128133343,1.1445325506097292,24.853765125903507,-0.01717248745262623
18.94,0.40741734207063196,1.2543448483988882,229.32999999999998,42.70768096208106,2.3612921895550048,1.282612995123356,24.84811119966667,-0.017093470320105553
