time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.459,1.8274234278595292,2.610717886738734,112.155,33.650265400697826,4.540671254379054,7.1943932669001205,23.546551901222486,-0.01769999973475933
2.56,2.213201834735402,2.0131388018552854,229.32999999999998,42.70768096208106,2.658116241276678,0.6248675216485319,24.9674949152973,-0.01769999973475933
2.657,1.6720358605007362,1.198079693037066,229.32999999999998,42.70768096208106,-0.4435976847025107,-1.8024129549239665,25.00355268332276,-0.01769999973475933
2.759,1.4072725766616618,-0.5145203992331108,229.32999999999998,42.70768096208106,0.23805983473430312,-5.337260191427793,24.433953430578057,-0.01769999973475933
2.857,1.161996543652772,0.27609037077310566,112.155,33.650265400697826,0.05239922683247183,2.2309897273723016,24.961757633476992,-0.01769999973475933
2.959,0.5952174944427089,0.962035814348568,229.32999999999998,42.70768096208106,-1.2783899293891683,3.4889326307276414,24.77001299743875,-0.01769999973475933
3.058,1.3907904337798103,2.9318872484029885,112.155,33.650265400697826,3.7725106495569194,8.45553081255551,23.28095394766921,-0.01769999973475933
3.161,2.0632748580111935,2.4854439096451957,229.32999999999998,42.70768096208106,3.3846086952256,1.638184936149767,24.902271631875585,-0.01769999973475933
3.26,1.6171350547962668,1.8348520355970472,229.32999999999998,42.70768096208106,-0.25205759822436014,-0.7352428257536074,25.053075569121255,-0.01769999973475933
3.361,1.3440364733986703,-0.16703546386323254,229.32999999999998,42.70768096208106,0.1781103066771504,-6.212780115701075,24.277785136753327,-0.01769999973475933
3.457,1.325973911165707,0.49893915721148263,112.155,33.650265400697826,0.8951198764295021,1.8863621671751483,25.010721587198894,-0.01769999973475933
3.559,0.7829774582981417,0.7776529793424958,229.32999999999998,42.70768096208106,-1.1059112060705194,1.9645103223491562,24.912374252261014,-0.01769999973475933
3.66,1.543030466932581,2.4683089602426653,112.155,33.650265400697826,3.7142993447833916,7.352993609604843,23.664113078639257,-0.01769999973475933
3.761,2.439151009256144,1.7721619207348995,229.32999999999998,42.70768096208106,4.54414553679529,0.179666796745735,24.713692307676613,-0.01769999973475933
3.859,1.9228852461674664,1.3205181332908686,229.32999999999998,42.70768096208106,-0.31554146159956065,-0.4220261379959231,25.051507583557754,-0.01769999973475933
3.961,1.74798372078701,-0.3429555070977801,229.32999999999998,42.70768096208106,0.769444022946388,-5.286197500019378,24.461430877774426,-0.01769999973475933
4.06,1.6218727563201636,0.13575431919800296,112.155,33.650265400697826,0.8721211569517544,1.1810623791247838,25.04190267596728,-0.01769999973475933
4.16,0.8803933254465198,0.6243296708940596,229.32999999999998,42.70768096208106,-1.7396427533535521,2.46188196148503,24.827363672878253,-0.01769999973475933
4.26,1.5233583392067147,2.9603827242531127,112.155,33.650265400697826,3.3656516355370734,9.982617065255777,22.756104101377208,-0.01769999973475933
4.359,1.674370303439095,2.853647275793357,229.32999999999998,42.70768096208106,1.714938119497604,2.5632888949036667,24.890864022819247,-0.01769999973475933
4.458,1.1484381651360795,2.191656516469313,229.32999999999998,42.70768096208106,-0.9490199036069723,-0.3418498292201021,25.028836924621082,-0.01769999973475933
4.559,0.8344889069425419,0.12161306795273252,229.32999999999998,42.70768096208106,-0.2584023807931207,-6.601897211132157,24.24266616645289,-0.01769999973475933
4.658,0.923677522297659,0.5292519494412093,112.155,33.650265400697826,1.098258138161146,1.3598493263497824,25.018352968886788,-0.01769999973475933
4.76,0.5409271135983411,0.8445923474752361,229.32999999999998,42.70768096208106,-0.934443201835365,1.9678935557410642,24.90075800504166,-0.01769999973475933
4.862,1.3910612734988457,3.235472193951371,112.155,33.650265400697826,3.9425352831430343,10.627344140443407,22.390244140988727,-0.01769999973475933
4.958,1.636276872564249,3.282863402744923,229.32999999999998,42.70768096208106,2.059604931975473,3.224740461570636,24.74268827933036,-0.01769999973475933
5.058,1.2210675126607402,2.7227435213982165,229.32999999999998,42.70768096208106,-0.5683859338478124,0.49612803391294635,25.033627506210994,-0.01769999973475933
5.16,0.9339178942804428,0.14731100953697096,229.32999999999998,42.70768096208106,-0.1254094289440332,-8.433246086629552,23.713804840278147,-0.01769999973475933
5.258,1.1692156554574433,0.04433956519512773,229.32999999999998,42.70768096208106,1.7881165737559896,-0.4789319497417281,24.99235906670892,-0.01769999973475933
5.359,0.711927529731338,0.26757233210231274,229.32999999999998,42.70768096208106,-1.040655487419953,1.116162135049852,24.942434608571826,-0.01769999973475933
5.458,1.3562848872556805,2.479838494888121,112.155,33.650265400697826,3.2833576847171826,9.64261302335546,22.989244459980302,-0.01769999973475933
5.557,1.7536347765392122,2.719291137465729,112.155,33.650265400697826,2.7481097374613728,3.3138288829228877,24.634680293196098,-0.01769999973475933
5.662,1.6931781436193447,2.298759527350454,229.32999999999998,42.70768096208106,0.9801387243654893,0.7310687640058795,25.013687118879307,-0.01769999973475933
5.761,1.0289112742121616,-0.04601002353222583,229.32999999999998,42.70768096208106,-1.2375950124274449,-7.9207063997135085,23.85377426444856,-0.01769999973475933
5.859,1.3776336587714848,-0.1541555300876002,229.32999999999998,42.70768096208106,2.4136234603310656,-0.6091148617469508,24.92961005086369,-0.01769999973475933
5.958,1.1685002519628622,0.10487735300237402,229.32999999999998,42.70768096208106,0.1650695533171731,1.0146092060049987,24.96401657391493,-0.01769999973475933
6.058,1.4801044454082648,2.1324669947537576,112.155,33.650265400697826,2.324060360806949,8.811929012815257,23.42304735855665,-0.01769999973475933
6.159,1.7286244125225738,2.9637084019273243,112.155,33.650265400697826,2.280991083284373,5.3559491969346595,24.319559480834407,-0.01769999973475933
6.258,1.9961602845947564,2.692533272779467,229.32999999999998,42.70768096208106,2.3635101906154055,1.587904002872281,24.867061692859206,-0.01769999973475933
6.359,1.677862802567004,0.3308326761517224,229.32999999999998,42.70768096208106,0.45527792406319806,-7.6102415009779145,23.97915147369358,-0.01769999973475933
6.457,1.6645908809462155,-0.29672958495933005,229.32999999999998,42.70768096208106,1.410872862216987,-2.3607369107004037,24.877370506053335,-0.01769999973475933
6.558,1.5017131204718357,-0.256279043627665,229.32999999999998,42.70768096208106,0.5916179772680863,-0.0019492090918198594,24.97946300735841,-0.01769999973475933
6.658,1.5124084723364224,2.0593046669808683,112.155,33.650265400697826,1.46345165184052,9.812632502564886,23.183554697418373,-0.01769999973475933
6.759,2.0353900330906898,3.591435380387459,112.155,33.650265400697826,3.394908312943639,8.054388023576601,23.418212913166222,-0.01769999973475933
6.858,2.30328375547288,3.2115348287406347,229.32999999999998,42.70768096208106,2.499702537882258,1.7456877439783391,24.868407872312094,-0.01769999973475933
6.958,2.0818524672038694,0.917173803639248,229.32999999999998,42.70768096208106,1.061056930882975,-6.993733289742301,24.167501347084865,-0.01769999973475933
7.058,1.831890268407972,-0.31059816135137297,229.32999999999998,42.70768096208106,0.7886026723551541,-4.2791041850781815,24.643738171799463,-0.01769999973475933
7.159,1.502689140331351,0.47688007694853785,112.155,33.650265400697826,0.1396260462405271,2.8434494822682015,24.82531024110911,-0.01769999973475933
7.258,1.9433414899216341,2.211099163503796,112.155,33.650265400697826,3.2527926489738603,8.212573779102888,23.62733483790832,-0.01769999973475933
7.359,2.5359126915163133,3.8322983302369,112.155,33.650265400697826,3.9989396805069517,8.338840624427158,23.228349944378085,-0.01769999973475933
7.458,2.476536526875198,3.162781734488708,229.32999999999998,42.70768096208106,1.608397475650139,0.8182846843021675,24.998663377484295,-0.01769999973475933
7.559,2.5984424127332697,1.2058780872774197,229.32999999999998,42.70768096208106,2.6114124904460096,-5.643912737888173,24.39257727957715,-0.01769999973475933
7.658,2.131482720750556,-0.16495720531474845,229.32999999999998,42.70768096208106,0.31318279764120094,-4.509455976063985,24.610474949729383,-0.01769999973475933
7.759,2.0109627857778665,0.3412837713868494,112.155,33.650265400697826,1.1772144416429393,1.785737296718434,24.905451501055726,-0.01769999973475933
7.858,2.3254126569298776,1.7802504397164136,112.155,33.650265400697826,3.122050154677184,6.8473943956805385,24.018258920936894,-0.01769999973475933
7.959,2.896940877005608,3.3095938165569567,112.155,33.650265400697826,4.193915065068521,7.552612963758349,23.469747829352052,-0.01769999973475933
8.058,2.8125332983872835,2.9325965508471734,229.32999999999998,42.70768096208106,1.7637702275069094,1.6301448211023362,24.9444903053923,-0.01769999973475933
8.158,2.24440512257597,1.2720891110871713,229.32999999999998,42.70768096208106,0.11456596931833847,-4.654506013794079,24.718696454973987,-0.01769999973475933
8.258,2.042042953845556,-0.2681290047431437,229.32999999999998,42.70768096208106,1.1512676071683667,-4.977814231171198,24.500558724621094,-0.01769999973475933
8.36,2.2327726616491135,0.19680250253119258,112.155,33.650265400697826,2.2910660078076486,1.4320050566813471,24.86973108851302,-0.01769999973475933
8.46,2.1487098017003055,1.9486473958141977,112.155,33.650265400697826,1.6380683884401286,8.000026647603523,23.815872596117213,-0.01769999973475933
8.561,2.5659148924332777,3.765021172847991,112.155,33.650265400697826,3.435840746764873,8.7486682985324,23.177926105569227,-0.01769999973475933
8.66,2.4850313919562375,3.0846555202338903,229.32999999999998,42.70768096208106,1.4740161062119015,0.926029715184373,25.02223849234639,-0.01769999973475933
8.76,1.6827189047238846,1.656482036006625,229.32999999999998,42.70768096208106,-1.1281542180845645,-3.528848041150443,24.833042577300773,-0.01769999973475933
8.859,1.256267114262056,0.3022526512764234,229.32999999999998,42.70768096208106,-0.14420166412032573,-4.006749046376205,24.719911310777746,-0.01769999973475933
8.96,1.4509571229619176,0.805949816427658,112.155,33.650265400697826,1.6365450580229515,1.895808603047829,24.905669318866334,-0.01769999973475933
9.061,1.3599830481530841,1.9283616911947854,112.155,33.650265400697826,1.0074234029103128,5.719548173089053,24.416227705494347,-0.01769999973475933
9.16,2.2996110305824717,3.226393009608058,112.155,33.650265400697826,4.812618161210392,6.623788310040836,23.63920162594827,-0.01769999973475933
9.26,2.644400010108985,2.3976193485526203,229.32999999999998,42.70768096208106,2.8927149203231255,-0.05907940812216417,24.912307325378105,-0.01769999973475933
9.362,1.8950292236260613,1.253878233858234,229.32999999999998,42.70768096208106,-0.8471043747660526,-2.908245797779074,24.92023829432322,-0.01769999973475933
9.46,1.9580597774689807,-0.5525859542255154,229.32999999999998,42.70768096208106,1.6890814906931266,-5.753738820501013,24.27676014299896,-0.01769999973475933
9.561,1.54186815243109,0.22871929461328233,112.155,33.650265400697826,-0.1754004999344977,2.1830018198625765,24.959878848601292,-0.01769999973475933
9.661,1.1520345202282822,1.3237185061386136,112.155,33.650265400697826,-0.17093611674225767,5.208658140246836,24.573431035715682,-0.01769999973475933
9.761,1.673592383403591,3.4291059752750956,112.155,33.650265400697826,3.188403381671366,9.251237930511495,23.068119146481443,-0.01769999973475933
9.858,2.156418978084531,2.625246861670324,229.32999999999998,42.70768096208106,2.7615214297855726,0.6579946745367488,24.99984983111284,-0.01769999973475933
9.96,1.7476653698953588,1.9586780029156425,229.32999999999998,42.70768096208106,0.07376858452451804,-0.7025710708420033,25.048454313244882,-0.01769999973475933
10.06,1.347638205673633,0.2674220147054893,229.32999999999998,42.70768096208106,-0.19099411550074358,-5.121890974098681,24.55016240480626,-0.01769999973475933
10.16,1.1495137010946501,0.863462268247623,112.155,33.650265400697826,0.26354353763860044,2.054299488775984,24.990365183654937,-0.01769999973475933
10.26,0.9515577148740152,1.1761530869509875,229.32999999999998,42.70768096208106,0.1942374529930223,2.422202667658233,24.908896130616608,-0.01769999973475933
10.357,1.742453960810649,2.520399009730958,112.155,33.650265400697826,3.943912433989298,6.260452019360784,23.906716732534118,-0.01769999973475933
10.46,2.123080166846301,1.6457057860308886,229.32999999999998,42.70768096208106,2.5863298853599024,-0.5219652058760123,24.978524753605566,-0.01769999973475933
10.561,1.570693611834646,1.1416468503931605,229.32999999999998,42.70768096208106,-0.6377037104096254,-0.7376912132905522,25.030674764312003,-0.01769999973475933
10.659,0.9901452430812163,-0.09786732939636267,229.32999999999998,42.70768096208106,-1.0379434853188552,-3.6157637024590463,24.728710726255088,-0.01769999973475933
10.759,1.0706470514467308,0.42060462788470365,112.155,33.650265400697826,1.0883055907339376,1.5266647633942299,24.997781566594885,-0.01769999973475933
10.86,0.7286989092120372,1.2144340538476344,112.155,33.650265400697826,-0.4944270041424472,4.025304489810205,24.714227913315284,-0.01769999973475933
10.957,1.522785428662488,3.3596095033889073,112.155,33.650265400697826,3.820381451511879,9.497386327617319,22.867822689953037,-0.01769999973475933
11.06,2.192028422098289,2.7535316610529703,229.32999999999998,42.70768096208106,3.459304270442058,1.3190732844465922,24.886946696828115,-0.01769999973475933
11.161,1.6858494381043152,2.1793587549808713,229.32999999999998,42.70768096208106,-0.4637509870123525,-0.15100194062049493,25.053846599597637,-0.01769999973475933
11.26,1.4862437761673049,0.030062778589948547,229.32999999999998,42.70768096208106,0.5263362175236455,-6.492365970700342,24.180473051450694,-0.01769999973475933
11.36,1.3849164276103267,0.43816326133021294,112.155,33.650265400697826,0.717028395397674,1.2060833255827985,25.041787645224797,-0.01769999973475933
11.46,0.6046356361844083,1.017947748835388,229.32999999999998,42.70768096208106,-2.049543805555465,3.123010481020413,24.74277705128594,-0.01769999973475933
11.561,1.164113103689086,3.1429416732767654,112.155,33.650265400697826,2.813388634085239,9.425123434398742,23.067597273905875,-0.01769999973475933
11.66,1.3294815885235272,2.743917473651935,229.32999999999998,42.70768096208106,1.6346515064953584,1.603568665871925,24.98950713399315,-0.01769999973475933
11.757,1.001853479696451,2.247630284406238,229.32999999999998,42.70768096208106,-0.42033855798150754,0.2556855820821171,25.033108095801715,-0.01769999973475933
11.86,1.1079599988579796,0.2837772139681649,229.32999999999998,42.70768096208106,1.2203575574246985,-5.818756164360434,24.356452427053185,-0.01769999973475933
11.961,1.1939410553674605,0.7104705278062016,112.155,33.650265400697826,1.2483698412042337,1.586729203648092,24.988004081675427,-0.01769999973475933
12.062,0.5361661448437498,1.16710494858444,229.32999999999998,42.70768096208106,-1.79619314721586,2.8087111941445313,24.796754204216164,-0.01769999973475933
12.161,1.3471106742192092,3.2232485854145505,112.155,33.650265400697826,3.7025610127057718,9.492521535391669,22.938250750392143,-0.01769999973475933
12.258,1.6853163200808727,2.8587207789592224,229.32999999999998,42.70768096208106,2.2233964424149906,1.8313029137784662,24.922806158893632,-0.01769999973475933
12.361,1.349965203332073,2.763185680300606,112.155,33.650265400697826,-0.2594448891955483,2.0260275843034865,24.969330779957517,-0.01769999973475933
12.458,0.918174282408101,0.774882627523988,229.32999999999998,42.70768096208106,-0.597233195157307,-5.71300801883455,24.43083265898564,-0.01769999973475933
12.561,1.163829869636785,1.087154027677494,112.155,33.650265400697826,1.8445697943422785,1.6352539301936182,24.938926958149985,-0.01769999973475933
12.658,0.7399119695651064,1.5060663181512552,112.155,33.650265400697826,-0.8866765743017603,2.7862349379292994,24.817463969165818,-0.01769999973475933
12.759,1.3645956905058179,3.4105584020443915,112.155,33.650265400697826,3.2353475619007526,9.44218660521518,23.012637934247756,-0.01769999973475933
12.858,1.4838677846884711,2.9051576563171775,229.32999999999998,42.70768096208106,1.6319067347778595,1.3103714811742289,24.99243407586219,-0.01769999973475933
12.959,1.5136629210798143,2.498630925521872,229.32999999999998,42.70768096208106,1.1117124080336986,0.9175433871846936,24.994618315961613,-0.01769999973475933
13.058,1.0726812234636929,0.02570699428264689,229.32999999999998,42.70768096208106,-0.5013787492762606,-8.05853772109244,23.787227855589578,-0.01769999973475933
13.159,1.227516591601159,-0.10247320115733573,229.32999999999998,42.70768096208106,1.5609817738650866,-0.6143075337774623,24.985063876172063,-0.01769999973475933
13.258,0.934332982730024,0.41385598905597476,112.155,33.650265400697826,-0.34790161593716445,2.1683056895907447,24.89536618304055,-0.01769999973475933
13.359,1.1615960868631392,2.438481121445382,112.155,33.650265400697826,1.7965170844387548,9.087471277536705,23.384752504316143,-0.01769999973475933
13.458,1.4177480435016903,2.7894688250632544,112.155,33.650265400697826,2.0539336680044844,3.7738374610092933,24.648154748701668,-0.01769999973475933
13.558,1.643941237679722,2.7103203402773746,229.32999999999998,42.70768096208106,1.9214155999288365,2.2714826364807323,24.86384550602267,-0.01769999973475933
13.659,1.209382915261273,0.29167665117170705,229.32999999999998,42.70768096208106,-0.3613226385508462,-7.855440515970697,23.896048086189122,-0.01769999973475933
13.759,1.1790917709516635,-0.30134635673949356,229.32999999999998,42.70768096208106,0.9911214875418511,-2.2834028197433796,24.911248056234445,-0.01769999973475933
13.858,0.9677137670794483,0.07813292537687713,229.32999999999998,42.70768096208106,-0.013493165428534933,1.4082932254220446,24.944561767140396,-0.01769999973475933
13.959,1.183579411166343,2.071049783613169,112.155,33.650265400697826,1.8383428776596773,8.843625111593395,23.529201860332382,-0.01769999973475933
14.058,1.7406567777735114,2.9439945520228417,112.155,33.650265400697826,3.332760265899511,5.466861885543218,24.165243810860957,-0.01769999973475933
14.16,1.8907180074643062,2.768390723327898,229.32999999999998,42.70768096208106,1.800010316113704,2.034437209251515,24.912102487127495,-0.01769999973475933
14.261,1.522521392589203,0.36595272103209586,229.32999999999998,42.70768096208106,0.07477825504538221,-7.740096080063115,23.950156273300987,-0.01769999973475933
14.361,0.9610888859240685,-0.7611085021891646,229.32999999999998,42.70768096208106,-0.8644446416481087,-4.308483674676408,24.64533382032116,-0.01769999973475933
14.461,0.5991495757216855,-0.506221882305841,229.32999999999998,42.70768096208106,-0.7397645563829722,0.4868655201259883,24.968454337664138,-0.01769999973475933
14.561,0.8709104092088003,1.6122349768882602,112.155,33.650265400697826,1.8579882835545385,8.92492169518757,23.495825730229054,-0.01769999973475933
14.66,1.432023926181774,3.0526509782059805,112.155,33.650265400697826,3.00461539710213,7.249248683074527,23.733605587315807,-0.01769999973475933
14.759,1.327202409279676,2.840938792730409,229.32999999999998,42.70768096208106,0.5114082870606965,1.991729276149592,24.973581482365322,-0.01769999973475933
14.863,1.3255736493377386,0.7069285420329632,229.32999999999998,42.70768096208106,1.1208131438984907,-6.5156672667916675,24.246530121066375,-0.01769999973475933
14.961,0.6291759932700601,-0.5686272749959524,229.32999999999998,42.70768096208106,-1.456181266363786,-4.58825267565102,24.593456785007685,-0.01769999973475933
15.06,0.39532527067760975,-0.07210074912391373,112.155,33.650265400697826,-0.3841175139047683,1.4641619234232313,24.94651848436439,-0.01769999973475933
15.161,1.2133626811713056,1.6420463726374457,112.155,33.650265400697826,3.9526469832391236,7.602753893673993,23.66051642333964,-0.01769999973475933
15.259,2.2040541888320857,2.710935397609192,112.155,33.650265400697826,4.96551853092951,5.784024019235617,23.825717646731256,-0.01769999973475933
15.361,2.38833677434135,2.479936644795169,229.32999999999998,42.70768096208106,2.2747224972246696,1.683429409482748,24.896819145033366,-0.01769999973475933
15.459,2.0582528888970724,0.44452240189154946,229.32999999999998,42.70768096208106,0.6699377238554405,-6.629493878465851,24.247918102687347,-0.01769999973475933
15.561,1.3687411628503363,-0.753555815884623,229.32999999999998,42.70768096208106,-0.9966064234607949,-4.317174864142652,24.625750289471352,-0.01769999973475933
15.66,1.1411746331139243,0.0439655760362323,112.155,33.650265400697826,0.09113364690574972,2.3977457673046785,24.884750193518332,-0.01769999973475933
15.76,1.289876052359912,1.8574251526220618,112.155,33.650265400697826,1.7839517260314697,8.042540129970176,23.75925804330068,-0.01769999973475933
15.86,1.6278079287887013,3.1782638356693265,112.155,33.650265400697826,2.515641366557507,6.8503370625271325,23.932447981736924,-0.01769999973475933
15.96,2.0195817288097913,2.78814423172133,229.32999999999998,42.70768096208106,2.667630357888975,1.586779159304113,24.881042241277264,-0.01769999973475933
16.06,1.5437098190019565,1.1560164285898762,229.32999999999998,42.70768096208106,-0.1852716884169629,-4.650406025144612,24.70634240414776,-0.01769999973475933
16.162,0.9288994771968029,-0.15508578669118867,229.32999999999998,42.70768096208106,-1.0016846171527996,-4.278765237179275,24.662986986959016,-0.01769999973475933
16.26,1.1505171641763026,0.48901066419764017,112.155,33.650265400697826,1.5422098062342524,2.1715612245948206,24.876402439234088,-0.01769999973475933
16.361,1.186809002413527,1.774534239505968,112.155,33.650265400697826,1.313436221546036,6.121035309944549,24.310740008430578,-0.01769999973475933
16.459,2.179553573507953,3.4138405696920318,112.155,33.650265400697826,4.858538479742142,7.918951058977591,23.218428913283987,-0.01769999973475933
16.56,2.4613306820670715,2.506112896398815,229.32999999999998,42.70768096208106,2.525633535239177,-0.19377686578478154,24.955301090890718,-0.01769999973475933
16.66,1.6957403470376784,0.9949089276006888,229.32999999999998,42.70768096208106,-1.03674362522906,-4.3872180613046465,24.719446624085805,-0.01769999973475933
16.759,1.7150398099148556,-0.8238026135402765,229.32999999999998,42.70768096208106,1.41774610168994,-6.005417229228651,24.23437941201693,-0.01769999973475933
16.858,1.348294171211118,-0.08689583187861938,112.155,33.650265400697826,-0.1887821067746237,1.8879671898812544,24.96635834164075,-0.01769999973475933
16.957,1.0234884315035515,0.8769023921839721,112.155,33.650265400697826,-0.058965132766994215,4.383951504685597,24.70365023323323,-0.01769999973475933
17.058,1.7359111813556654,2.7888295986541056,112.155,33.650265400697826,3.7498606749204697,8.288558919844373,23.315515881844238,-0.01769999973475933
17.159,1.9793888183834236,1.998388308807547,229.32999999999998,42.70768096208106,2.0244775201005334,-0.027929059201894174,25.032898570913467,-0.01769999973475933
17.26,1.4250724037978084,1.070566524999946,229.32999999999998,42.70768096208106,-0.558022146453333,-2.3249979282580946,24.97290176621646,-0.01769999973475933
17.36,1.460554142792128,-0.6444982804017195,229.32999999999998,42.70768096208106,1.2158750927419002,-5.631343011753074,24.361515773867488,-0.01769999973475933
17.459,1.7229423271532407,-0.08960795013982942,112.155,33.650265400697826,1.9915108885809762,1.3352734328990523,24.93277692701424,-0.01769999973475933
17.561,1.3536821838524553,0.9029767208344426,112.155,33.650265400697826,-0.014790559934945153,4.496534881765348,24.676437191816376,-0.01769999973475933
17.659,2.001605017099261,2.9005342015006867,112.155,33.650265400697826,3.7966680559216255,8.605604986913209,23.209905365335747,-0.01769999973475933
17.76,2.259328561682811,2.295466227610199,229.32999999999998,42.70768096208106,2.187940342757361,1.0307911118679982,25.067419008224345,-0.01769999973475933
17.859,1.570488274070979,1.6753822708251669,229.32999999999998,42.70768096208106,-0.9733653164192433,-0.762353574283472,25.02528634934535,-0.01769999973475933
17.959,0.9922131523046889,0.20748883599484924,229.32999999999998,42.70768096208106,-1.0810154069069213,-4.378184416115947,24.660507412819843,-0.01769999973475933
