time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.392,0.5743923164696545,1.3733759135009662,229.32999999999998,42.70768096208106,2.6604657163824785,1.133715889993758,24.86311679907225,-0.01644340716302395
2.495,0.6929927304469756,1.4202698996356036,229.32999999999998,42.70768096208106,3.185140981942771,1.3662690197938185,24.794734232160607,-0.016474807634949684
2.596,0.623645522637621,1.38186243506078,229.32999999999998,42.70768096208106,2.526033459335077,1.0709357808517335,24.879194806253295,-0.016221825033426285
2.693,0.5927284469667704,1.3898825802861294,229.32999999999998,42.70768096208106,2.6108895256564613,1.2161009946384802,24.861952198959933,-0.01636974886059761
2.794,0.5920768247617043,1.378989841969235,229.32999999999998,42.70768096208106,2.7362099616182203,1.1564652828531263,24.857296919671004,-0.016435695812106133
2.894,0.5335246636160296,1.3231269332667828,229.32999999999998,42.70768096208106,2.4997245647949944,0.9696008722436225,24.88794340041354,-0.01643708534538746
2.993,0.5987766741548279,1.3827274480460243,229.32999999999998,42.70768096208106,2.9427773005510933,1.3799317111305005,24.821326492819622,-0.016561981290578842
3.093,0.616125268466182,1.3571710423168362,229.32999999999998,42.70768096208106,2.816780489383854,1.0932021641083625,24.85326017731552,-0.01642279513180256
3.193,0.5707780196306391,1.33660939349494,229.32999999999998,42.70768096208106,2.5689845917686394,1.086630669276121,24.876081205696085,-0.016385789960622787
3.294,0.6937814452882662,1.385461463188106,229.32999999999998,42.70768096208106,3.189979810249753,1.3478352534342188,24.79281799667772,-0.01648251712322235
3.394,0.6158108824192827,1.3480858045259827,229.32999999999998,42.70768096208106,2.4931880933454327,1.0451621614254485,24.884061249087193,-0.01622014306485653
3.493,0.5885769585641039,1.373329934604189,229.32999999999998,42.70768096208106,2.6238537113226856,1.255610286399382,24.85955805012002,-0.01638646051287651
3.594,0.5829637588597425,1.3825057182107428,229.32999999999998,42.70768096208106,2.7215633082450825,1.2206907729693421,24.85798115266304,-0.016444550827145576
3.693,0.623553055991283,1.3255491540201474,229.32999999999998,42.70768096208106,2.880573658108997,0.970832018404863,24.84720104687615,-0.016456523910164833
3.794,-0.15318456701470984,1.0363283198103086,229.32999999999998,42.70768096208106,-0.87319137916472,-0.03244175220629351,25.03533201987218,-0.01636994443833828
3.894,-1.893308855707365,0.8282424023952346,229.32999999999998,42.70768096208106,-4.781265231589768,0.13022767335764837,24.56745290193543,-0.01809145323932171
3.993,-3.427688282492518,1.226592361244959,112.155,33.650265400697826,-5.027251864951833,2.3243390301806284,24.40492029953327,-0.022338731214404106
4.093,-2.896249764036731,1.4940122420831992,112.155,33.650265400697826,2.0126275985105924,1.959114298250256,25.001141938813213,-0.02561289258301258
4.194,-0.8357133945308188,1.1152090387273554,229.32999999999998,42.70768096208106,8.29882337073858,-0.22261368979470214,23.683179843466668,-0.02447870746254921
4.293,0.7559416864370592,1.1645080513619082,229.32999999999998,42.70768096208106,7.904973664293088,1.1925118446643603,23.751641418055154,-0.020082609727978706
4.395,0.3367407598249619,1.3830548051996707,112.155,33.650265400697826,0.9799353947667309,1.8870522892078254,24.906330435680317,-0.016392776742577553
4.495,-0.7239561964595431,1.326775248225933,229.32999999999998,42.70768096208106,-1.6964682380710223,0.9559768228490492,24.93411352043065,-0.017144648358225822
4.592,-0.9349590658428621,1.0609376818544238,229.32999999999998,42.70768096208106,0.9328698232378195,0.12770805759716092,25.0240990130956,-0.01968942955136299
4.694,0.10388166909860441,1.3383884256247116,112.155,33.650265400697826,5.798454543322147,2.0488259610868687,24.331665425501335,-0.02029431238770485
4.794,0.7193887085369872,1.242071625853436,229.32999999999998,42.70768096208106,4.7063516699528805,0.7740304089839468,24.56724229494502,-0.01803790032863617
4.892,0.37422685908267317,1.267501946179062,229.32999999999998,42.70768096208106,1.3877863743328152,1.2076201658221302,24.94356282479955,-0.016421109437942505
4.996,0.008937862343401104,1.3288826969323098,229.32999999999998,42.70768096208106,1.1626097139396288,1.3309326438160285,24.974003602282128,-0.017011474817991257
5.095,0.23281420779169748,1.4122420943670075,112.155,33.650265400697826,3.2029327298504175,1.4690773064398361,24.799729723080844,-0.017786862328648567
5.196,0.7179962107831619,1.2640820703623865,229.32999999999998,42.70768096208106,4.357736426077134,0.6385927275868557,24.647154950987744,-0.01721845008432865
5.294,0.5405119945196328,1.4057320584854052,112.155,33.650265400697826,2.0647848637424366,1.6620716301783518,24.876221387549034,-0.016168491914868355
5.394,0.5014866122188808,1.2458042433419136,229.32999999999998,42.70768096208106,2.5398333826595185,0.5795860572638936,24.898310172892064,-0.016547076404094696
5.494,0.48312884471780393,1.3747851185117161,112.155,33.650265400697826,2.5929392990652342,1.5887560693869476,24.848286576796,-0.016630319878458977
5.594,0.5980015450188145,1.2139562297109536,229.32999999999998,42.70768096208106,3.110855543401223,0.5533475629386687,24.837382167332855,-0.01666947826743126
5.693,0.5829472964918501,1.3351260462458838,229.32999999999998,42.70768096208106,2.6185926072824075,1.556057375462345,24.833209481057608,-0.016424447298049927
5.794,0.4882968828723291,1.2793660805614304,229.32999999999998,42.70768096208106,2.3533134024553557,0.9374300185444623,24.904491804690693,-0.01645655930042267
5.894,0.6117387132707832,1.3443626087742637,229.32999999999998,42.70768096208106,3.1587446267497765,1.3599806114393425,24.80424073526976,-0.01665845327079296
5.994,0.691831186391703,1.329526489385549,229.32999999999998,42.70768096208106,3.058662918616524,1.0992056578873557,24.822543153746608,-0.016395146027207375
6.095,0.5685115204483218,1.3672170946108353,229.32999999999998,42.70768096208106,2.313745359548123,1.286451590129547,24.88968469758202,-0.01622430421411991
6.194,0.4828351067866592,1.3620736807043285,229.32999999999998,42.70768096208106,2.385909589837632,1.1594220500998234,24.893402421148398,-0.016487352550029755
6.294,0.5712882690379502,1.3598680429252032,229.32999999999998,42.70768096208106,3.0010021972104113,1.1634081638183869,24.828554562469762,-0.0166701041162014
6.393,0.5906523517388411,1.384542323094814,229.32999999999998,42.70768096208106,2.769882705167699,1.2724661545282736,24.842370280181534,-0.0164814293384552
6.492,0.5035442902649963,1.3391999880210854,229.32999999999998,42.70768096208106,2.393462141238701,1.0151536866713409,24.897768158468974,-0.016440125182271004
6.594,0.6503852071014649,1.3819960015554855,229.32999999999998,42.70768096208106,3.2467267248031972,1.3252159033090696,24.789939228000442,-0.01662592962384224
6.695,0.6656511108730117,1.343435535452326,229.32999999999998,42.70768096208106,2.834426204539529,1.0422181484724087,24.85032070056069,-0.01631271094083786
6.794,0.6187658659218265,1.3523071076968578,229.32999999999998,42.70768096208106,2.5882997657151776,1.18976527259794,24.867070271035878,-0.016280148178339005
6.895,0.6399628567595554,1.362057041895711,229.32999999999998,42.70768096208106,2.837528650961853,1.2066844504821967,24.84359902296518,-0.016380157321691513
6.994,0.554038992055752,1.3309914318256035,229.32999999999998,42.70768096208106,2.4320337750379184,1.0523871649046612,24.891090506982327,-0.01633494161069393
7.094,0.5331817960974674,1.3595502256661964,229.32999999999998,42.70768096208106,2.6207550647991056,1.26645332155512,24.862596403744526,-0.01651822216808796
7.195,0.558599405313958,1.3513808766139952,229.32999999999998,42.70768096208106,2.793817809903295,1.1419937675179455,24.852529454922767,-0.01656271144747734
7.293,0.5350092139127756,1.3338071786113184,229.32999999999998,42.70768096208106,2.598885098097805,1.093493048928081,24.87091904947861,-0.016508495435118675
7.392,0.563811337577012,1.367103074668301,229.32999999999998,42.70768096208106,2.794620168028235,1.2864238503116783,24.842080041254555,-0.01655881479382515
7.493,0.5279271534166141,1.325533104871984,229.32999999999998,42.70768096208106,2.5616710927334383,1.017274653786986,24.87883074034321,-0.016497377306222916
7.596,0.5380308410922887,1.360559187125561,229.32999999999998,42.70768096208106,2.7222425974183158,1.2844987744579497,24.851454072424342,-0.016573920845985413
7.695,0.5509780497239234,1.3577349292223424,229.32999999999998,42.70768096208106,2.7549285731144026,1.1635164842545094,24.85736347847669,-0.01655236817896366
7.793,0.5253802786130759,1.334801475974816,229.32999999999998,42.70768096208106,2.5875899596841205,1.079969212482754,24.87278677069343,-0.016524752601981163
7.895,0.611645091352734,1.36169222540521,229.32999999999998,42.70768096208106,3.0175848433670764,1.2585220043639729,24.820618514865117,-0.01657935231924057
7.995,0.542377498144043,1.31024831905273,229.32999999999998,42.70768096208106,2.463788196112612,0.9759618826814661,24.88928754017637,-0.016395345330238342
8.094,0.5699641995993243,1.3369158003274586,229.32999999999998,42.70768096208106,2.7821335023704044,1.2366006346674614,24.843702858921038,-0.01654309779405594
8.195,0.5661819237092631,1.337220885522464,229.32999999999998,42.70768096208106,2.7170666603498277,1.1568087036819983,24.862767390826143,-0.016484253108501434
8.294,0.6179400338499956,1.3181269693855824,229.32999999999998,42.70768096208106,2.9123242677347823,1.0771615565823187,24.84020487117058,-0.016492322087287903
8.395,0.6960029254010824,1.3588865250418503,229.32999999999998,42.70768096208106,3.046758538464187,1.2995372307630817,24.81265909305557,-0.016381917521357536
8.495,0.632965374653252,1.329558603445752,229.32999999999998,42.70768096208106,2.5547443107219685,1.0592922816166315,24.877493148216594,-0.016215404495596886
8.593,0.6262160019174776,1.3506924293128117,229.32999999999998,42.70768096208106,2.711703863636951,1.2303426932236334,24.8499523178813,-0.01634986884891987
