time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
4.123,0.6302899644977566,1.1969496476495085,229.32999999999998,42.70768096208106,4.917275625747704,1.4078663270880891,24.519915928223128,-0.017801016569137573
4.224,0.5606821390752339,1.1947633160201552,229.32999999999998,42.70768096208106,2.408227899502133,1.0503205694811066,24.876891282772966,-0.01620619185268879
4.323,0.31082992087728645,1.1737815995350083,229.32999999999998,42.70768096208106,1.7224898337569114,0.9559894578594891,24.9522771922826,-0.016371168196201324
4.422,0.14284058021529722,1.283735662882659,229.32999999999998,42.70768096208106,1.8842158632861588,1.4591116865202431,24.924580254753867,-0.016963329166173935
4.523,0.41844262974082547,1.186329325647267,229.32999999999998,42.70768096208106,3.4981748416116734,0.7267824915269746,24.78910874792665,-0.017361467704176903
4.623,0.601792428884993,1.2121424059243635,229.32999999999998,42.70768096208106,3.267876530516507,1.1481238468213018,24.782665804247426,-0.016708282753825188
4.723,0.3405272611765371,1.2571430735254558,229.32999999999998,42.70768096208106,1.7009427375476358,1.2321800267226135,24.939039445068673,-0.016273733228445053
4.823,0.22473719393660918,1.3114331530007586,229.32999999999998,42.70768096208106,2.084332503421418,1.3106350041507626,24.910719552328104,-0.016892945393919945
4.923,0.32633150602106165,1.3097282038279354,229.32999999999998,42.70768096208106,2.862683674823705,1.1255558809324122,24.849307909752856,-0.01716737076640129
5.023,0.5885568317930363,1.2351048571483618,229.32999999999998,42.70768096208106,3.55953858091368,0.842499919089553,24.768969480748368,-0.016926590353250504
5.123,0.4400229599022212,1.2852008082692805,229.32999999999998,42.70768096208106,2.1176896755436365,1.2683101555296699,24.902948418575026,-0.01630510203540325
5.223,0.3120253771813939,1.3246087816192003,229.32999999999998,42.70768096208106,2.097853213546532,1.2711706052196916,24.90817125406758,-0.016657136380672455
5.323,0.35842756738394765,1.3420108314982877,229.32999999999998,42.70768096208106,2.710227260803833,1.2163063632834594,24.859607205417227,-0.016960496082901955
5.423,0.5647317160676772,1.2828061999987108,229.32999999999998,42.70768096208106,3.3625834267845396,0.9263937997906307,24.792060886679337,-0.01685052178800106
5.523,0.45273473568458256,1.2845421682640124,229.32999999999998,42.70768096208106,2.2540620589770195,1.1176563588012414,24.90151735713231,-0.016361569985747337
5.623,0.36849489551337733,1.3150520744118523,229.32999999999998,42.70768096208106,2.2854649718730036,1.2345383243494128,24.895209405446707,-0.016627009958028793
5.723,0.43525809586350217,1.3105130317027576,229.32999999999998,42.70768096208106,2.828742388484746,1.1249881824048313,24.85013527274737,-0.016826661303639412
5.823,0.49978921520346864,1.3155191477604575,229.32999999999998,42.70768096208106,2.8481399455401775,1.1580003094589046,24.84020084672444,-0.016668429598212242
5.923,0.41029060457603306,1.2968411831739903,229.32999999999998,42.70768096208106,2.305569297367932,1.0652129559269758,24.902518158412516,-0.016515487805008888
6.023,0.4523744453443781,1.2717423372435714,229.32999999999998,42.70768096208106,2.77400010032268,1.0219274642157505,24.862721544151007,-0.01672760397195816
6.123,0.4943217568739291,1.2999969275402554,229.32999999999998,42.70768096208106,2.775940613404296,1.2130162976785748,24.847138114474426,-0.01662786304950714
6.223,0.4468576741079069,1.2925434387930617,229.32999999999998,42.70768096208106,2.467268533577328,1.0995406591431565,24.885759048119198,-0.016528446227312088
6.322,0.4657833655365704,1.3050418884151935,229.32999999999998,42.70768096208106,2.6933132002335967,1.1709151962534416,24.86065327608822,-0.016640938818454742
6.423,0.48759227774332503,1.2945433034634755,229.32999999999998,42.70768096208106,2.7141982419697643,1.0890702463536241,24.860907547183597,-0.016596082597970963
6.522,0.4599419624797392,1.2965956887625667,229.32999999999998,42.70768096208106,2.540437709934979,1.1290259054872493,24.877361687887237,-0.016544394195079803
6.623,0.4873992068836044,1.2945608746289825,229.32999999999998,42.70768096208106,2.7363797499977562,1.1152605958374462,24.85867435369486,-0.016609927639365196
6.724,0.4942303672083206,1.3067616860733957,229.32999999999998,42.70768096208106,2.6743667455279208,1.1694715979992298,24.861937505923947,-0.016544852405786514
6.822,0.47650162152746844,1.3040666819477718,229.32999999999998,42.70768096208106,2.582622069599028,1.1224703130163112,24.87324455749071,-0.0165286622941494
6.923,0.49915435415668874,1.3150079902106957,229.32999999999998,42.70768096208106,2.7306043130257014,1.17159673477062,24.856068540494174,-0.01657067984342575
7.023,0.4875455725126585,1.3043683028277653,229.32999999999998,42.70768096208106,2.610258223030497,1.0982437483892205,24.871331218842016,-0.016516992822289467
7.123,0.48574441605962004,1.3127246996878528,229.32999999999998,42.70768096208106,2.6438077757017706,1.1629399366716013,24.86580067136142,-0.016544505953788757
7.224,0.48793884299315415,1.2958331855602068,229.32999999999998,42.70768096208106,2.6538986990797273,1.0724936261424762,24.868222374733225,-0.016548775136470795
7.324,0.4807986112868474,1.297141750317588,229.32999999999998,42.70768096208106,2.6216169481556526,1.1288581631701653,24.869050760401038,-0.016543572768568993
7.424,0.4861368901815313,1.289283259756156,229.32999999999998,42.70768096208106,2.6652988423077977,1.0933320020939772,24.86623114572874,-0.016560496762394905
7.524,0.48504312257457105,1.297848907789894,229.32999999999998,42.70768096208106,2.642577259595519,1.1512742554879933,24.866258223468108,-0.01654784381389618
