time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.23,1.2673597097575522,3.0103930377298305,112.155,33.650265400697826,4.853726475032533,5.09634199736697,24.003547991754488,-0.017149657011032104
2.333,1.3639225678926068,2.7230751683938874,229.32999999999998,42.70768096208106,2.465115239082242,1.7597878936546574,24.89420799193795,-0.014996621757745743
2.43,0.9594347408213548,0.646202191218499,229.32999999999998,42.70768096208106,0.793083740955656,-6.563672501933026,24.270273444651327,-0.014790630899369717
2.531,0.30210038250039295,-0.4140515132056237,229.32999999999998,42.70768096208106,-0.4093388399813518,-3.7101742083971954,24.76339142391342,-0.015653477981686592
2.632,-0.1405896233635957,0.19558524269036542,112.155,33.650265400697826,-0.3040332648123708,1.9420366805763696,24.92628792390096,-0.01705561764538288
2.73,0.3789220304956826,2.1484720887419915,112.155,33.650265400697826,3.53848525720561,8.920360717167311,23.337727467537423,-0.018054762855172157
2.832,0.9803411619180444,3.596154601650829,112.155,33.650265400697826,4.092449926039599,7.611191112379583,23.492639224582746,-0.016891755163669586
2.929,1.1668600837470247,3.069781610219019,229.32999999999998,42.70768096208106,2.633382466097294,1.2253233903879845,24.873377243358995,-0.01560888160020113
3.03,0.7184040551320674,1.1837414333487413,229.32999999999998,42.70768096208106,0.48101891223861726,-5.55999753952364,24.5523733085967,-0.015211006626486778
3.129,0.10854575528293298,0.05981636980782101,229.32999999999998,42.70768096208106,-0.4537366661013933,-3.477254094316128,24.780755573807582,-0.016167622059583664
3.231,-0.6654405057629273,0.5536411961836972,112.155,33.650265400697826,-1.8191799348053972,1.812774093345164,24.890935801245796,-0.017468471080064774
3.33,-0.8123370179063055,2.1508459288613047,112.155,33.650265400697826,0.21965950208934895,7.655685619110993,23.986090337912607,-0.019378773868083954
3.43,-0.878689560826932,3.2502684675939646,112.155,33.650265400697826,0.5059743753030143,6.299956920176063,24.23030249570474,-0.020032746717333794
3.53,-0.42238994477182956,2.5914440605824285,229.32999999999998,42.70768096208106,2.189862177538607,0.6069399227599953,24.963743020578125,-0.020174283534288406
3.631,-0.5520561024919628,1.6029359349653567,229.32999999999998,42.70768096208106,0.49173843913923554,-2.1273156288753006,25.0024049175476,-0.019200963899493217
3.731,-0.9257316818023642,0.6122661806366595,229.32999999999998,42.70768096208106,-0.48814460371290896,-2.9365564687433303,24.95051577938372,-0.019477548077702522
3.831,-0.8275215675686327,0.7363756200627478,112.155,33.650265400697826,0.6556388771168101,0.6176131822929304,25.06530548801469,-0.020274629816412926
3.93,-1.4513370656693294,1.159956251775336,229.32999999999998,42.70768096208106,-1.8177027431751833,2.7472884421441734,24.813441646850062,-0.02006513625383377
4.033,-2.764777093423846,1.8162893176527082,229.32999999999998,42.70768096208106,-4.827349639200074,4.244045617533123,24.3075523616648,-0.02139584720134735
4.131,-2.757859193255175,1.612611936568781,229.32999999999998,42.70768096208106,-1.1730963106882455,1.4183990147999812,25.067326101556414,-0.024198152124881744
4.23,-3.6660732979897213,1.4812388773920997,229.32999999999998,42.70768096208106,-4.44719196931277,0.843568036881264,24.61648974013933,-0.02418338879942894
4.331,-4.47993014004534,1.0005262759239137,229.32999999999998,42.70768096208106,-4.415984165161631,-1.084325669112805,24.71938090253292,-0.0261217188090086
4.433,-4.228832208732358,1.3359473650786966,112.155,33.650265400697826,-1.2910331237306691,1.7127305900939174,24.971254912654235,-0.027859238907694817
4.53,-4.023695141728581,1.4514678190619765,229.32999999999998,42.70768096208106,-1.0459842889093869,1.9674966001807155,24.956721637468988,-0.027323098853230476
4.631,-3.2850469609452917,2.1716783838492324,112.155,33.650265400697826,0.973415333195575,4.392888977578706,24.652528930046444,-0.0268851388245821
4.731,-2.4857329381896895,1.5314739324362285,229.32999999999998,42.70768096208106,1.5452029813707584,0.022524886920448427,25.035826620136884,-0.025308450683951378
4.833,-2.690889700077732,1.3724382186691648,229.32999999999998,42.70768096208106,-1.5129622023118432,0.5109148957344084,24.990166589549105,-0.023602720350027084
4.932,-2.9689798332887936,0.5454442518257832,229.32999999999998,42.70768096208106,-1.9358789085482602,-2.263021271046356,24.884319041924652,-0.02404048480093479
5.03,-3.2649953081230265,1.0544133654316803,112.155,33.650265400697826,-2.265927300153163,2.0839371659233485,24.857047314979965,-0.024633916094899178
5.129,-4.156597751875751,1.5860294248402664,112.155,33.650265400697826,-4.799046437282681,3.377049229381769,24.311098198318163,-0.025265654549002647
5.231,-4.741765773038752,2.7561029501510386,112.155,33.650265400697826,-4.242977388453955,6.195285590544099,23.924127430466495,-0.0271688774228096
5.33,-4.762799518678961,2.2542987806109522,229.32999999999998,42.70768096208106,-2.508644809182162,0.8518537194450638,24.91979503249863,-0.028418371453881264
5.432,-5.139682234781034,1.9818374091104802,229.32999999999998,42.70768096208106,-3.929679169703935,0.7472524887542124,24.710813311241242,-0.028463291004300117
5.536,-4.792449327198687,1.2793501188772953,229.32999999999998,42.70768096208106,-1.35503081671474,-1.475357616435884,25.01594689518904,-0.029268236830830574
5.632,-4.351862305329153,1.474519730967658,112.155,33.650265400697826,-0.5786754516839475,1.4347478990111435,25.009173814287696,-0.028526611626148224
5.731,-4.169745786703379,1.6327637194271594,229.32999999999998,42.70768096208106,-1.30252049204094,2.1294945554934337,24.871770091220164,-0.02758578211069107
5.832,-4.2809566967288255,2.6150090365726424,112.155,33.650265400697826,-2.283526910693608,5.278037650083012,24.35393981439231,-0.02719694748520851
5.93,-3.666637694372713,1.9367257404405298,229.32999999999998,42.70768096208106,0.21617203571178056,0.18972499615908392,25.08565191819222,-0.027434390038251877
6.033,-3.8156893194449806,1.79884478692479,229.32999999999998,42.70768096208106,-2.3079329833959337,1.1058650064223168,24.885863494437892,-0.026122922077775
6.13,-4.150314500895334,1.4878748547729561,112.155,33.650265400697826,-3.075141154965445,-0.08621190607114572,24.890340701712944,-0.026441091671586037
6.233,-4.018191004634061,1.9099430914645086,112.155,33.650265400697826,-1.3097596415126305,2.7031609455482926,24.856190133768564,-0.02715546265244484
6.331,-4.351317132129635,1.7534617202074498,229.32999999999998,42.70768096208106,-3.278807219103738,1.1276368025844727,24.731927099607976,-0.026873387396335602
6.43,-4.622978711327347,2.0230099821009606,229.32999999999998,42.70768096208106,-3.1083777738309455,2.9238231162942516,24.683231724539002,-0.0275846179574728
6.529,-4.721401026159383,1.4218468569948732,229.32999999999998,42.70768096208106,-2.7111705792029857,-0.2990176276197756,24.899055050051192,-0.028164701536297798
6.629,-4.879373833670376,1.2829738877936576,229.32999999999998,42.70768096208106,-3.1810312426821943,0.7590841622034528,24.804753358349537,-0.02837488241493702
6.732,-5.433434579858884,1.086884617637966,112.155,33.650265400697826,-4.725439406363348,-0.0896581827518493,24.65004613821949,-0.028712254017591476
6.833,-4.8724555316149445,1.2233725028317886,112.155,33.650265400697826,-0.5422630792053142,1.36226956106962,25.04142733409709,-0.02989574521780014
6.931,-4.797827782404935,0.9415712102890251,229.32999999999998,42.70768096208106,-2.213576560377547,-0.03914035807942054,24.885398798987083,-0.028697477653622627
7.031,-4.342562481526712,0.22189457746163432,229.32999999999998,42.70768096208106,-0.5138162589190405,-1.1012454742759064,25.034854238748338,-0.02853809855878353
7.132,-2.9000844058356385,-0.20668858774573623,229.32999999999998,42.70768096208106,3.8041684425226823,-0.8475030693541324,24.818104679972098,-0.02756592631340027
7.232,-1.8550478569372215,0.34192624724071874,229.32999999999998,42.70768096208106,3.182230011515771,2.416200930316889,24.716054838319383,-0.02448689006268978
7.332,-1.4634152119463444,1.046091487113026,112.155,33.650265400697826,1.1337212253044926,2.722300132175897,24.833668615046136,-0.02225710265338421
7.433,-0.9505442051034717,1.6289875545257266,112.155,33.650265400697826,2.1848457245941826,2.788738590762492,24.821378961970918,-0.021421613171696663
7.529,-1.3237081221578286,1.5899788517814313,229.32999999999998,42.70768096208106,-1.1439787038431932,1.2545890851420214,24.926294963616744,-0.020327556878328323
7.629,-0.8023083287699949,2.603381820314528,112.155,33.650265400697826,2.3104444252603424,5.696764633955778,24.257633900217428,-0.021123582497239113
7.731,0.022907321096286015,1.8749491513476264,229.32999999999998,42.70768096208106,3.9898137574347263,-0.15344828456965487,24.783300743065233,-0.020011354237794876
7.833,0.14791489424535387,1.841324889506903,229.32999999999998,42.70768096208106,1.6821904187564023,1.7077243343058397,24.91439991844943,-0.018241461366415024
7.93,0.5015733766296622,0.8368246972133369,229.32999999999998,42.70768096208106,2.643355397866701,-2.4407619947270334,24.748905125132744,-0.01791229099035263
8.031,0.4977119686769209,0.9471016324462793,112.155,33.650265400697826,1.7414900434874514,0.9209799885229607,24.985574073573776,-0.016962489113211632
8.13,-0.45857375392611655,0.9644271944248726,229.32999999999998,42.70768096208106,-2.385328253016541,0.9063389561345063,24.86714538712807,-0.01677667163312435
8.233,-0.34648219578197725,2.466323422583282,112.155,33.650265400697826,1.3402918654096971,7.351329890734516,23.930697264883953,-0.01901019737124443
8.332,0.0006594861234274774,2.3008660695961107,229.32999999999998,42.70768096208106,2.6468783707503785,1.8991899664411593,24.910583557886074,-0.018917514011263847
8.432,0.29957189850041077,2.2712888067409174,229.32999999999998,42.70768096208106,2.4635550534288164,2.0503500747134566,24.817227163461858,-0.01817680150270462
8.532,0.399597686406687,1.037023683257638,229.32999999999998,42.70768096208106,1.9497625494837558,-3.078589939622253,24.762330779550485,-0.017422091215848923
8.63,0.6662512350164365,0.9748524369116105,112.155,33.650265400697826,2.7645208326309976,0.40889148145604126,24.911603001599552,-0.017040302976965904
8.731,0.394233105781594,1.0795614997399465,112.155,33.650265400697826,0.5836403888825562,1.1566772942625403,24.96350262672829,-0.016278866678476334
8.832,0.4567252501774386,2.5011380968709753,112.155,33.650265400697826,1.9902904524370344,7.0896147687460145,23.9917978347772,-0.01685909554362297
8.931,0.824480053104347,2.5673914133412867,229.32999999999998,42.70768096208106,3.2921529785839834,2.873546626699483,24.72109540040084,-0.016725797206163406
9.031,1.0345847586012082,2.2053469830496217,229.32999999999998,42.70768096208106,2.673925440500235,1.0611113423470195,24.88716001568287,-0.015941351652145386
9.132,0.9374215666513779,1.1105426155489084,229.32999999999998,42.70768096208106,1.7509511154128978,-2.646919016366886,24.839076848441653,-0.015493172220885754
9.233,0.7354279905065169,0.9490501026447602,229.32999999999998,42.70768096208106,1.2725150309260782,0.03232946849410488,25.040587261576334,-0.015700435265898705
9.329,-0.05747433392466905,1.1468055112461122,112.155,33.650265400697826,-1.488874634450668,1.421846557777036,24.940433822683858,-0.016131307929754257
9.431,-0.1834029103701278,2.162429071369515,112.155,33.650265400697826,0.88306684841818,5.5033296479711,24.450768677029355,-0.01784501038491726
9.531,-0.3501726318163314,2.466784594816667,229.32999999999998,42.70768096208106,0.6966340239904824,3.5422370687641314,24.854428947612558,-0.018185144290328026
9.631,-0.019614288190572093,1.885206165881912,229.32999999999998,42.70768096208106,2.246528067513153,0.20156293471126177,24.970756344522005,-0.018688779324293137
9.73,0.4766975293520621,0.9563324960393501,229.32999999999998,42.70768096208106,3.4390579012276135,-2.2072851236384508,24.720661119606348,-0.01799134723842144
9.831,0.3680841069927192,1.081789889862316,112.155,33.650265400697826,1.3991175334801438,1.0177794301850085,25.03492093089965,-0.01673133671283722
9.932,0.5091399014500011,1.2847816553734654,112.155,33.650265400697826,2.0683919656046097,1.4568948829767117,24.916558782920447,-0.01691487245261669
10.033,1.1625954963959222,2.2827774040211173,112.155,33.650265400697826,4.625473316082369,5.663472030503552,24.016773759373198,-0.016613993793725967
10.135,1.2263380217762445,2.5628077276897905,229.32999999999998,42.70768096208106,2.6080810293258816,3.4494580702209947,24.694309259813657,-0.015220103785395622
10.23,1.2781802525320356,2.022512468422255,229.32999999999998,42.70768096208106,2.261460468016581,0.47758967681409104,24.962193403339437,-0.015084128826856613
10.333,1.1212470538152437,0.8643596685576265,229.32999999999998,42.70768096208106,1.7797443273329026,-3.195516628378436,24.80062532538017,-0.014973538927733898
10.431,0.4634940778150516,0.6364339880587148,229.32999999999998,42.70768096208106,-0.26651819888285677,-0.45060399409638635,25.08748884482497,-0.015308307483792305
10.53,0.4691159559247964,1.0557428515822775,112.155,33.650265400697826,1.5398577441813157,1.9191810233015063,24.91259352680682,-0.016711359843611717
10.632,0.8948143359521961,2.374143163497682,112.155,33.650265400697826,3.6910895862141175,6.784185888123847,23.89021613145011,-0.01669936813414097
10.731,0.9721814224366492,2.8111717802855,112.155,33.650265400697826,2.5130387778464693,4.048056682117059,24.623024388664504,-0.01579132117331028
10.831,1.478572248440317,2.108478397333363,229.32999999999998,42.70768096208106,3.8320551371824734,0.141696141078063,24.785191067242092,-0.01562628708779812
10.929,1.4599274599123815,0.9940449182820396,229.32999999999998,42.70768096208106,2.5427233347148612,-2.9419973268619524,24.764483630489682,-0.014546052552759647
11.032,1.1294620873224641,0.7961961017636228,229.32999999999998,42.70768096208106,1.2450369890473492,-0.2704077896269553,25.067216112928296,-0.014585827477276325
11.131,1.113652295232792,1.3327664258359653,112.155,33.650265400697826,1.9229445220147168,2.3818059547221324,24.874900923195376,-0.01529078371822834
11.232,1.0351802734918851,2.043256016426386,112.155,33.650265400697826,2.0809481053789676,4.406231219011222,24.591980387927403,-0.015324508771300316
11.331,0.4979890490123835,2.4591681776764984,112.155,33.650265400697826,0.14263199901150686,3.7039535545320774,24.77826772799418,-0.015491901896893978
11.431,0.8596481432651557,1.8617041156595637,229.32999999999998,42.70768096208106,2.836910898816208,0.33949067291304336,24.924087360375463,-0.016637779772281647
11.531,0.0010720938970487648,1.0196642431468073,229.32999999999998,42.70768096208106,-1.3909730165964342,-1.9798328228282185,24.930832958200384,-0.01586633361876011
11.629,-0.2623488124726716,0.8564180176744053,229.32999999999998,42.70768096208106,0.3091560317782344,-0.0652839637456206,25.068236180313004,-0.017697712406516075
11.73,-0.35966171342214404,1.3095885510899592,112.155,33.650265400697826,0.5821680156867218,2.0802121528324435,24.954326765845764,-0.01836182363331318
11.83,-0.7576137074149192,1.8894919835847346,112.155,33.650265400697826,-0.4232749857054267,3.8033252623494893,24.74639650757263,-0.018721353262662888
11.93,-0.5375633152320382,2.316710815876558,112.155,33.650265400697826,1.6205890537952774,3.575980973438165,24.737457376199764,-0.01986571215093136
12.03,0.21839594411292373,1.5231142365918526,229.32999999999998,42.70768096208106,3.474743150667941,-0.33643655384564064,24.87403984778558,-0.019446633756160736
12.13,-0.009791377522322176,1.0570138323643123,229.32999999999998,42.70768096208106,0.6487847461843179,-0.6734259895345028,25.020943027677067,-0.01774897612631321
12.231,-0.02391849213301689,1.267537343876663,112.155,33.650265400697826,1.17589052219218,1.3917856016613275,25.00410824866711,-0.018239837139844894
12.33,0.32542448812458424,1.5182412459688448,112.155,33.650265400697826,2.387039474196506,1.5751578629768557,24.906582524301275,-0.018279297277331352
12.431,-0.03972781517852364,1.694787547707993,229.32999999999998,42.70768096208106,0.19747433220625518,2.350258885645978,24.911084359908102,-0.017396699637174606
12.53,0.45085900174199556,2.329408212332409,112.155,33.650265400697826,2.921007774199287,4.114363750232455,24.512893310374352,-0.018191063776612282
12.631,1.0585936976275203,1.8786590827993348,229.32999999999998,42.70768096208106,3.6035628604574055,1.0003386638027258,24.84238150864448,-0.01695416308939457
12.729,0.4281464483445583,1.4314667933865863,229.32999999999998,42.70768096208106,-0.41474493307511107,-0.3562416112997113,25.03075472299842,-0.015441957861185074
12.829,0.1785259724713173,1.0889366134887206,229.32999999999998,42.70768096208106,0.42002195835313316,-0.3975128004072797,25.043532375289615,-0.016786757856607437
12.929,-0.41564667137632316,1.71959303748076,112.155,33.650265400697826,-0.9620511785112785,2.8549275049716285,24.88366329277136,-0.017319202423095703
13.029,-0.8377516406329677,1.8731059324850894,229.32999999999998,42.70768096208106,-0.6192596991392839,2.3330509054408757,24.88423351352273,-0.01876216009259224
13.129,-0.7070617899981115,2.6152096930377837,112.155,33.650265400697826,1.120692164141727,4.611267252825311,24.584546597319907,-0.01998923346400261
13.229,0.3657171888671309,1.8955854123955023,229.32999999999998,42.70768096208106,4.689287472170709,0.2573496848518014,24.701357198638604,-0.01980818435549736
13.329,0.8129858205496707,1.821824477618482,112.155,33.650265400697826,3.45209210771171,1.2517690811802038,24.75677758562942,-0.01737716794013977
13.429,1.5031019923524376,1.5915473342163846,229.32999999999998,42.70768096208106,4.19609578598081,0.4187073190178657,24.662143609891338,-0.016079973429441452
13.53,1.996510120301008,2.036992863722257,112.155,33.650265400697826,4.269546184784368,2.487966472691783,24.60314150735284,-0.014493723399937153
13.63,1.3790640527891824,2.3434251000614728,112.155,33.650265400697826,0.3772856365993012,3.2428624342265855,24.79142158517416,-0.013441093266010284
13.73,2.2464422927043826,3.816916515547839,112.155,33.650265400697826,5.576169523989334,7.712959872543854,23.139352434532807,-0.014758329838514328
13.83,3.0931726553494956,2.813379073730741,229.32999999999998,42.70768096208106,6.331846778781989,-0.1715977775275335,24.304103373523848,-0.012907849624752998
13.929,2.9697940055580743,2.431017335648745,229.32999999999998,42.70768096208106,3.1433931874242482,0.7622586597934484,24.80838492141837,-0.011101046577095985
14.03,3.528582714707988,1.7504869162178973,229.32999999999998,42.70768096208106,5.413403746142389,-0.6746218235044149,24.41717557587176,-0.01136434730142355
14.129,4.0286787337439804,2.5756162637064968,112.155,33.650265400697826,5.876066467053265,4.1862297172836955,24.01771571514511,-0.010171757079660892
14.23,3.458480419852564,2.576691483030027,229.32999999999998,42.70768096208106,2.0387514735627277,2.3916468042635097,24.795270838623967,-0.009104222059249878
14.33,4.123798077610525,4.250960590743267,112.155,33.650265400697826,6.365822479457119,8.874544621971925,22.51812012909053,-0.010321385227143764
14.43,4.7391633361013135,3.061491060780287,229.32999999999998,42.70768096208106,6.93922890397413,-0.8435508068309839,24.04141733362633,-0.008901149965822697
14.53,4.07639507417704,2.395773836366857,229.32999999999998,42.70768096208106,2.1611689867582675,-0.21691973213767282,24.950462290886076,-0.007587185595184565
14.63,4.66529066407831,-0.03382349093214154,229.32999999999998,42.70768096208106,6.691734616270592,-7.6067299534539305,22.884790354404206,-0.009002352133393288
14.73,5.296516544808295,1.0087530571064125,112.155,33.650265400697826,7.369455184314574,3.988391434203428,23.58598372321464,-0.007744943257421255
14.83,4.586009460326825,1.5382042667347018,112.155,33.650265400697826,2.276929879111964,3.2020527567128143,24.720801241319275,-0.006396749056875706
14.932,5.350639593586037,3.694963115349311,112.155,33.650265400697826,7.684072505900994,10.097830037777113,21.59077258995738,-0.007914244197309017
15.031,6.172099320006452,3.1740761842182783,229.32999999999998,42.70768096208106,8.947144087892985,1.1965396518748728,23.324726843114387,-0.006281130015850067
15.131,5.690735163519994,2.735532362726971,229.32999999999998,42.70768096208106,4.056864617836662,0.8381204093135901,24.7276014813068,-0.004525862634181976
15.232,6.285638293628951,0.04434006286143255,229.32999999999998,42.70768096208106,8.016431660147036,-8.627131986909019,22.14517462361762,-0.005554529372602701
15.331,6.693741593270778,0.7568150657010739,112.155,33.650265400697826,7.739381081154461,2.9453735721752436,23.58712527451976,-0.004283186513930559
15.432,5.769643339080552,1.2727879867233522,112.155,33.650265400697826,2.513036283371395,2.961446594822071,24.742679477986208,-0.0034107640385627747
15.531,6.212132233959528,3.584539014242929,112.155,33.650265400697826,7.407067031382018,10.652552043557051,21.42827636543924,-0.005385924596339464
15.633,6.3534620679442435,4.038173235966592,112.155,33.650265400697826,6.98524716625342,5.042474214671705,23.460592108921873,-0.004440298769623041
15.73,5.535305653456566,3.73453677363752,112.155,33.650265400697826,2.761089721114415,2.1537915849094715,24.822469821545717,-0.004138212651014328
15.83,5.325982739534689,1.114337044228074,229.32999999999998,42.70768096208106,4.6997522238333564,-7.538504594106199,23.446788711245738,-0.0058866157196462154
15.929,4.631062490545456,0.9351029659081339,229.32999999999998,42.70768096208106,2.67334158817282,0.060514813049653615,24.894936091699932,-0.006333803292363882
16.03,3.678958456062416,1.26618256626451,112.155,33.650265400697826,0.9126892608014835,2.173864996454551,24.882179881451556,-0.007818036712706089
16.13,4.122757822958336,3.4864826281989965,112.155,33.650265400697826,6.0725604357115595,10.678467475966212,21.934550299802282,-0.009850777685642242
16.231,4.819552311332402,4.516675245655884,112.155,33.650265400697826,7.672889769210082,7.51316425803234,22.583505376584643,-0.008903371170163155
16.33,4.85986226018376,3.7959267493188706,229.32999999999998,42.70768096208106,5.255424534678332,1.002878583538687,24.439664983769873,-0.007415506057441235
16.432,5.268893150483999,1.6465044093087404,229.32999999999998,42.70768096208106,6.786466103955546,-5.723967072476829,23.51332334479012,-0.007329416926950216
16.531,5.232061498988551,1.2721751717609695,229.32999999999998,42.70768096208106,5.3502103871934725,-0.2916331087601271,24.459857477509463,-0.0064557576552033424
16.633,4.781971420100189,1.5087191237374273,112.155,33.650265400697826,3.4407561799130346,2.0072817442254065,24.671016953744655,-0.0065344348549842834
16.732,4.695073324754567,3.601240426217251,112.155,33.650265400697826,4.75903506253307,10.267152905821517,22.508738733190544,-0.00749576510861516
16.828,5.221878876739871,4.8156229025979576,112.155,33.650265400697826,7.0318360440199,7.906255760983847,22.643155783097765,-0.007681341841816902
16.933,5.078206031749156,4.1927857905515316,229.32999999999998,42.70768096208106,4.561240824362853,1.6436472241352973,24.546634345591748,-0.006556185893714428
17.029,4.687780421092594,1.9939074947514774,229.32999999999998,42.70768096208106,3.877961948550761,-5.685389880682483,24.211188146788693,-0.006863074377179146
17.131,4.732656466723286,1.2394554473505652,229.32999999999998,42.70768096208106,5.155339704153723,-1.4349323132240606,24.432033139378863,-0.0076969158835709095
17.231,4.5315421397584315,1.6307814869373876,112.155,33.650265400697826,4.1283071671915685,2.5439154838746747,24.514135738097387,-0.007601081393659115
17.331,4.475721966615487,3.6989267840966495,112.155,33.650265400697826,4.819701630928184,10.317720822391209,22.51444586744326,-0.008030552417039871
17.431,5.1000164831461925,4.861237972764611,112.155,33.650265400697826,7.15040358057814,7.657713193591002,22.693515145028382,-0.008149746805429459
17.531,5.192438486593066,4.209339399907564,229.32999999999998,42.70768096208106,5.560305677586193,1.613673131977403,24.340867376660235,-0.006816488225013018
17.631,4.990052589454387,1.877367608987198,229.32999999999998,42.70768096208106,4.810764029141456,-6.329660534055683,23.902462106385546,-0.006619073450565338
17.73,5.214000528444668,0.2861907615780872,229.32999999999998,42.70768096208106,6.00866054786586,-4.686132791730017,23.80646813223667,-0.007051360327750444
17.832,5.06562221166638,0.6931588289329536,112.155,33.650265400697826,4.626979545447781,1.7528303100947629,24.503944096091928,-0.00657301489263773
17.931,5.044177675873732,2.6081350940075994,112.155,33.650265400697826,5.3816114200303575,9.009939194079358,22.950705615875627,-0.0068899523466825485
18.032,5.172692009411991,4.111391504988831,112.155,33.650265400697826,5.581890054370986,8.023439578193901,23.00374479658475,-0.006935756187886
18.13,4.951787638136905,3.3341512562920284,229.32999999999998,42.70768096208106,4.285926195743837,0.5904945855686405,24.648750677900374,-0.006661253049969673
18.232,4.4673598829807935,1.3119803205669918,229.32999999999998,42.70768096208106,3.4916597497292283,-5.892287320789669,24.248160431099162,-0.007133087608963251
18.331,4.650893910566879,-0.22644793072026248,229.32999999999998,42.70768096208106,5.477940698208403,-4.79549578294589,23.920479625186662,-0.008167603053152561
18.432,4.6629002351271485,0.4651883254176515,112.155,33.650265400697826,4.890945169828808,2.4140294463381182,24.413539158545323,-0.007775687146931887
18.531,4.891897466464802,2.4245218948442164,112.155,33.650265400697826,6.201205812909097,9.219279173926761,22.709778154382924,-0.0077500478364527225
18.633,5.107923505117252,4.09261365262343,112.155,33.650265400697826,5.849696812039022,8.507485975420185,22.770463343576647,-0.007260998710989952
18.73,4.835656201570347,3.1314244641320204,229.32999999999998,42.70768096208106,3.970216849921928,-0.04020018834730505,24.72114487964172,-0.006799599155783653
18.83,4.161942095529993,1.6615221230910535,229.32999999999998,42.70768096208106,2.5837765757214077,-3.7260018143144884,24.73665296312659,-0.007381113711744547
18.929,4.248551404821134,0.07659878773156059,229.32999999999998,42.70768096208106,4.7355903059512885,-4.655524667235045,24.10226719053612,-0.00881971325725317
19.031,4.089249087465225,1.0340968835597875,112.155,33.650265400697826,3.7877440288566295,3.610140804962696,24.457846322741734,-0.008634799160063267
19.133,3.6120645061115315,2.407764402082557,112.155,33.650265400697826,2.7935350771914718,7.117327435702774,24.021902281969954,-0.008974909782409668
19.232,3.927450784083888,4.17269110700684,112.155,33.650265400697826,5.1570977848722475,8.831841691705801,22.810893298469065,-0.009993566200137138
19.331,3.9264856973770996,3.678894338727489,229.32999999999998,42.70768096208106,3.8015000163194284,2.046844830368762,24.70786905550287,-0.009320326149463654
