time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.932,-2.1734389363806352,1.5333493048082927,229.32999999999998,42.70768096208106,-2.764546030243095,-1.0469771116477544,24.89362660489395,-0.022727379575371742
3.033,-2.462945467288998,1.7093070315553478,112.155,33.650265400697826,-1.5869241012034445,1.805299432122887,24.91470986943255,-0.024985481053590775
3.132,-3.3602077064333664,1.3688807040017512,229.32999999999998,42.70768096208106,-4.382957140564276,0.20683286954781538,24.5914096197504,-0.02583208493888378
3.233,-3.9571668704834284,1.7825007046937307,229.32999999999998,42.70768096208106,-3.6623830864152445,3.2809838930547706,24.584515831524243,-0.028637893497943878
3.333,-4.089576853167481,1.5329931778814836,229.32999999999998,42.70768096208106,-2.2454818351092274,0.9336280191513618,24.94495607864803,-0.03040575422346592
3.432,-3.9750860615841703,1.6836968592380797,229.32999999999998,42.70768096208106,-1.5920205919179602,2.1223244613324868,24.884570343053113,-0.03088482841849327
3.533,-4.068608783731374,1.0631236953150824,229.32999999999998,42.70768096208106,-2.058223660876854,-1.218017703692617,24.92747583460619,-0.030460333451628685
3.633,-3.2347639524862726,1.3722657326911873,112.155,33.650265400697826,1.526361572615003,1.9080134593453941,24.950932782041363,-0.03082028031349182
3.732,-4.006951376786212,1.20549536801075,229.32999999999998,42.70768096208106,-4.548028972639276,0.5728305648692309,24.560314593090826,-0.02819378674030304
3.833,-3.248006542319753,2.259071732071464,112.155,33.650265400697826,1.1221991399945943,5.660351240752073,24.380352222063078,-0.030630670487880707
3.933,-2.1728038738045203,1.7213024886905464,229.32999999999998,42.70768096208106,3.1340026066085698,0.2899830856919466,24.908118492793566,-0.028234383091330528
4.033,-1.9691159880042992,1.658505006567091,229.32999999999998,42.70768096208106,0.26584748574553796,1.4568481892230483,24.985606260093295,-0.02498319372534752
4.132,-2.300684144217446,0.33394532119733045,229.32999999999998,42.70768096208106,-1.7156286257452809,-4.012571836562352,24.64541582417095,-0.024321630597114563
4.23,-2.369972128250727,0.12368890001496594,229.32999999999998,42.70768096208106,-0.7481263046325152,-0.6975274498501618,25.033703029233102,-0.025376783683896065
4.33,-3.6243665281903086,0.27158419255764643,229.32999999999998,42.70768096208106,-5.893739403936618,0.7909337343876348,24.291149569384654,-0.025547387078404427
4.431,-3.969068188508562,1.5639476164151236,112.155,33.650265400697826,-3.076853045709214,6.016025322664493,24.149644181907362,-0.029451292008161545
4.531,-4.155943786780109,2.1632019544041343,112.155,33.650265400697826,-2.4797619617240176,4.192272466430812,24.623261481135525,-0.030442392453551292
4.633,-4.791925813138613,1.9898912178794865,229.32999999999998,42.70768096208106,-4.482434368577522,1.3971984011645062,24.5932736655255,-0.031088870018720627
4.731,-5.421063360812762,1.37087998084393,229.32999999999998,42.70768096208106,-4.786378991766567,-1.004407071373285,24.568266161754096,-0.03296446055173874
4.831,-5.350126233005076,0.7437138514164461,229.32999999999998,42.70768096208106,-2.477537810967528,-1.5870221881391884,24.963016906206327,-0.03498818352818489
4.931,-5.725989552391453,0.8935123331261807,112.155,33.650265400697826,-4.3789239537415865,1.0819865817582286,24.592816942787493,-0.034674789756536484
5.032,-4.519285210541228,1.2521072850621877,229.32999999999998,42.70768096208106,1.8627566252474832,2.590775132704647,24.90005266823747,-0.03593063727021217
5.131,-2.3034717933020077,0.809027381252101,229.32999999999998,42.70768096208106,6.822834825951213,-0.14221710356316186,24.219579448408428,-0.032128095626831055
5.231,-0.8716430769264298,0.7717846278543565,229.32999999999998,42.70768096208106,5.360168235912456,1.0795938362740833,24.52308546243033,-0.025385256856679916
5.331,0.19746936276585192,0.6056259141972739,229.32999999999998,42.70768096208106,4.931334866448623,0.0791740421766924,24.546913193921288,-0.020965145900845528
5.431,0.8828157308827866,1.2107605071011625,112.155,33.650265400697826,4.323869623196198,2.5699286221583026,24.61709044334306,-0.017521534115076065
5.531,0.05905947928245947,1.2421974252987427,112.155,33.650265400697826,-1.487874509827651,0.8636652316200956,24.994157601233656,-0.015000766143202782
5.631,-0.6894170523143106,2.1719662983712222,112.155,33.650265400697826,-1.647372816720921,5.190017993431072,24.428365114797668,-0.01751837320625782
5.731,-2.0007688617044,2.3377689285961583,229.32999999999998,42.70768096208106,-4.395868880496378,3.0084703505344668,24.518638370281266,-0.020407915115356445
5.83,-2.5601514914508963,1.6434467419412409,229.32999999999998,42.70768096208106,-2.6540773543864864,-0.32737739038698677,24.92160363096903,-0.024453869089484215
5.931,-3.176752785943412,0.656530643214251,229.32999999999998,42.70768096208106,-3.0351686023790854,-2.6930307939667566,24.72320777837985,-0.026129765436053276
6.03,-3.654821609486025,-0.011532006555350582,229.32999999999998,42.70768096208106,-2.7543243507509954,-2.3124236818391433,24.87503696424229,-0.02807280234992504
6.13,-3.4213408065201962,0.38739329477733614,112.155,33.650265400697826,-0.6982821336209485,1.3019106048662414,24.985093670725476,-0.029480338096618652
6.23,-2.2636979681914635,1.2753320666879353,112.155,33.650265400697826,3.607777091000319,4.39795886341208,24.497936360223477,-0.028825657442212105
6.332,-1.0469086020565008,1.7165376539361341,229.32999999999998,42.70768096208106,4.79891796213389,3.4304155137104466,24.54800031097664,-0.025222862139344215
6.43,0.10116110858448901,1.496320029312703,229.32999999999998,42.70768096208106,5.0884603805745074,1.1685292185064258,24.582810325548166,-0.02151968516409397
6.531,1.8240632715841447,0.6372496384186683,229.32999999999998,42.70768096208106,8.612285610503086,-2.2998527366784822,23.450760004778214,-0.017895713448524475
6.632,2.461027520169172,1.0016007575480927,112.155,33.650265400697826,5.532405619244078,1.6957486481918476,24.472071359604328,-0.012090100906789303
6.732,2.498246360460241,1.2166327111531945,112.155,33.650265400697826,3.1769716641133203,1.3462855655593504,24.832327149335235,-0.010173904709517956
6.832,2.45058686385858,2.3492584215102292,112.155,33.650265400697826,3.229601181522784,6.1664161781556786,24.07769979535143,-0.01001520361751318
6.932,1.4263792176029773,2.7187464814573903,112.155,33.650265400697826,-0.7484291339899252,3.725184185525762,24.740453760771725,-0.010205628350377083
7.032,0.7426294182201647,2.003522246915528,229.32999999999998,42.70768096208106,-0.6174195453494342,0.09481249397496466,25.102348789359304,-0.013313227333128452
7.132,-0.3926068571776635,0.8082433936370106,229.32999999999998,42.70768096208106,-2.685988399061817,-3.31486314310021,24.67655993622233,-0.015429321676492691
7.231,-1.5463590981001136,0.31850402988112614,229.32999999999998,42.70768096208106,-3.2426171922564486,-1.5058802348081193,24.844778604911454,-0.01924782432615757
7.332,-1.7844707467314402,0.8831293287607715,112.155,33.650265400697826,-0.9095491103112999,2.1373450927452424,24.9446209052777,-0.023028485476970673
7.43,-1.6216461634661068,1.5437599742251007,112.155,33.650265400697826,0.8688980203225832,3.817827587938703,24.802385541893994,-0.0237885694950819
7.53,-0.6901347616969788,2.0525632273091228,112.155,33.650265400697826,3.9856769016879476,3.741851742553729,24.532668542230162,-0.02325875125825405
7.631,0.5226067531102143,1.5771702933103888,229.32999999999998,42.70768096208106,5.314517068339286,0.5729136465470044,24.546688598454455,-0.020422406494617462
7.731,0.9080415393482468,0.8846751838143665,229.32999999999998,42.70768096208106,3.5449908823309784,-1.6137534313314945,24.783283625886657,-0.01621123030781746
7.831,1.2684212809801556,1.1444713348444224,112.155,33.650265400697826,3.4819146918489294,1.527330949689553,24.797986492550006,-0.014907444827258587
7.931,1.2455412808587765,1.5813532514143895,112.155,33.650265400697826,1.9395348771778138,2.2172905186665157,24.923320939932342,-0.013821572996675968
8.032,0.7530082631962158,1.953761840057005,229.32999999999998,42.70768096208106,0.3547190644992775,3.2010632228977385,24.814388522798787,-0.0138693917542696
8.132,0.3957188464722967,2.4011354714144884,112.155,33.650265400697826,0.2658644127766379,3.6995325025927306,24.7655826824439,-0.015397652983665466
8.232,0.9435658409169334,1.6254712514525107,229.32999999999998,42.70768096208106,3.3207714845751393,-0.24250281487589878,24.882661158243923,-0.01648307964205742
8.332,0.3590665190214333,1.1837032171591293,229.32999999999998,42.70768096208106,-0.2078414155396821,-0.5027121085029151,25.032395274908,-0.014815028756856918
8.431,0.22872148883122745,1.1337093461995245,112.155,33.650265400697826,0.9112786181031266,0.4679582000143267,25.039373821638414,-0.016595743596553802
8.531,0.058003013861177566,1.5863087295732003,112.155,33.650265400697826,0.6674843823619675,2.2525046307604697,24.95268786810719,-0.017000708729028702
8.631,-0.27131794654897146,1.8177111840835374,229.32999999999998,42.70768096208106,0.13414683457973386,2.583899564780236,24.881012286830384,-0.017521625384688377
8.731,0.04774981099642073,2.3347879056667926,112.155,33.650265400697826,2.1769127960192383,3.7940786289922426,24.649391420162097,-0.018784359097480774
8.832,0.9662726018407062,1.5278548519909552,229.32999999999998,42.70768096208106,4.528370811408526,-0.34870927716441674,24.694624213004797,-0.01776658184826374
8.931,0.7638151667025759,1.1164055841903389,229.32999999999998,42.70768096208106,1.3005313829280012,-0.49643912035705656,25.00474895733922,-0.014745481312274933
9.031,0.7498134095731133,1.0874132565094667,112.155,33.650265400697826,1.5877070679917082,0.5400246507046321,24.98992006303511,-0.01535101793706417
9.131,0.399645154934845,1.7014276591675688,112.155,33.650265400697826,0.345013438458597,2.752167228429675,24.926361288724852,-0.015407404862344265
9.231,-0.2399340882537011,1.720724484943049,229.32999999999998,42.70768096208106,-0.9507228786864245,1.769692698970932,24.907722824669673,-0.016471005976200104
9.331,-0.5952671458188616,2.3248975641928973,112.155,33.650265400697826,-0.4646096968198573,4.129698180303497,24.70979397265832,-0.018658790737390518
9.432,-0.2607985349906605,1.6706232711990892,229.32999999999998,42.70768096208106,1.9480006825817162,0.12817040730126422,25.011683752593715,-0.020130528137087822
9.531,-0.2703500373152692,1.5303275306059505,229.32999999999998,42.70768096208106,1.1054492936013676,0.8042916288871356,24.992116283843714,-0.019097404554486275
9.631,-0.08365776571841477,1.5173394775085853,112.155,33.650265400697826,1.5365262704403613,0.8615905099191199,24.981079533491084,-0.019131382927298546
9.731,0.19436096691066362,2.0009858710929107,112.155,33.650265400697826,2.2616415951072364,2.639887515258133,24.84023159681557,-0.018555786460638046
9.833,-0.17240356947919167,1.8795824832220587,229.32999999999998,42.70768096208106,-0.06655021698597953,1.4663587027672713,24.947293805111023,-0.017533760517835617
9.93,0.40346221589487596,2.6888854785331553,112.155,33.650265400697826,3.201760940055097,4.73592936579092,24.351008640859323,-0.018820444121956825
10.031,1.2356633733175792,1.6924729570602368,229.32999999999998,42.70768096208106,4.755294705808891,-0.9649109363776937,24.634175520885545,-0.016702815890312195
10.131,1.003753308640467,1.4741626350168129,229.32999999999998,42.70768096208106,1.212466949636739,0.552385688296065,24.981916153935337,-0.013921721838414669
10.232,0.4408305267578516,0.9714910814898944,229.32999999999998,42.70768096208106,-0.3971137663280869,-0.832858377706369,25.015985094313873,-0.014613131061196327
10.331,0.4503241772042115,1.6479413758751174,112.155,33.650265400697826,1.5196525068029096,3.12004398396187,24.809367216990598,-0.016352135688066483
10.431,-0.27235450865507804,1.6735174849388093,229.32999999999998,42.70768096208106,-1.374423500468293,1.6996399588985907,24.886738499174307,-0.016315175220370293
10.531,-0.4718713280848743,2.507368209987164,112.155,33.650265400697826,0.2687305565428444,4.825316459223742,24.556741042363093,-0.01878848299384117
10.631,-0.3175703137764798,1.8651344303070463,229.32999999999998,42.70768096208106,1.6461129010104638,0.06940074852319568,25.041050797805195,-0.01975112408399582
10.731,-0.03448236824629758,1.776183495012653,229.32999999999998,42.70768096208106,2.1743554346063725,1.312758574247113,24.88473576498561,-0.019270947203040123
10.831,0.24834782012075096,1.7194866672753037,112.155,33.650265400697826,2.1714336164247676,1.0450788714762782,24.89600965758403,-0.01840604469180107
10.931,0.8888308083352072,2.5000545450772558,112.155,33.650265400697826,4.05353809084863,4.132841615726834,24.40071883112803,-0.017307406291365623
11.031,0.648734471911177,2.3066852945647,229.32999999999998,42.70768096208106,0.8132057178428511,1.4366615303543135,24.93191799370717,-0.014966464601457119
11.131,1.4280864009141823,3.8038172901612066,112.155,33.650265400697826,4.765156018310688,8.099050036151173,23.214099420479453,-0.015716470777988434
11.231,2.1542604050048344,3.078992012953466,229.32999999999998,42.70768096208106,5.462527711338108,0.7346585834095228,24.48670720781912,-0.013307907618582249
11.331,1.8692153137472558,2.8297454446723163,229.32999999999998,42.70768096208106,1.569512484760914,1.711140235915765,24.935703629270815,-0.011112228967249393
11.43,1.5415274400779015,2.2125120294770944,229.32999999999998,42.70768096208106,1.1347469663667216,-0.3092053037906751,25.005975240378387,-0.011950701475143433
11.529,1.1954327090464498,2.420009743975496,112.155,33.650265400697826,1.1935300402436553,2.4082459324678576,24.903750496528417,-0.012986252084374428
11.63,0.2970703669525545,2.2200552161736016,229.32999999999998,42.70768096208106,-1.5030346415358127,1.196235089350669,24.90941250389703,-0.014023697935044765
11.734,0.5413029422632052,3.337312648310986,112.155,33.650265400697826,2.6182318330252112,6.775332213434176,24.005531947683565,-0.01679169572889805
11.834,1.3686189441380838,3.142369382761714,229.32999999999998,42.70768096208106,5.416003576423285,2.4786461897417884,24.43331190624193,-0.01604503206908703
11.93,1.786654601046993,3.1875404791265862,229.32999999999998,42.70768096208106,4.01765730767922,3.1072052283472456,24.514710689685426,-0.0134908277541399
12.03,3.2413770014805294,2.0780385334024905,229.32999999999998,42.70768096208106,8.39347826593924,-1.8453964120637858,23.53026359175782,-0.012204667553305626
12.13,4.081722258513595,3.6221925611652948,112.155,33.650265400697826,7.410097000233561,7.639686705304168,22.751929137448805,-0.007785548456013203
12.231,4.360250656002662,3.184034347385475,112.155,33.650265400697826,5.448594815333022,1.1334721086893904,24.365259740526014,-0.005140015389770269
12.331,4.692118755790041,4.7347492303174965,112.155,33.650265400697826,6.0689552958334145,9.205106567814308,22.521071597102814,-0.004359403159469366
12.432,5.131371434915205,4.376858986410972,229.32999999999998,42.70768096208106,6.808258299251171,2.698719245012934,23.904083254148393,-0.003258731681853533
12.531,4.810696087612495,3.5551506094861924,229.32999999999998,42.70768096208106,3.872538490065257,0.5869760479457989,24.751409283884023,-0.0019954340532422066
12.632,4.458715691017548,1.8369247171492382,229.32999999999998,42.70768096208106,3.583817819616582,-3.9322132415706306,24.44202927224349,-0.00289352610707283
12.731,4.25055752007928,1.9997432900497536,112.155,33.650265400697826,3.9637663115875705,1.9373681254445472,24.657450615253424,-0.004057926591485739
12.832,3.1084730348604266,2.207343186721081,112.155,33.650265400697826,0.015106691450888788,2.3332162405221806,24.897957772260224,-0.004619112703949213
12.932,3.085646321263507,3.861467466325892,112.155,33.650265400697826,3.8063175993884637,9.145298961946967,23.08368548188329,-0.008192770183086395
13.032,3.4441720001356977,4.465826240704772,112.155,33.650265400697826,5.334151182733219,5.854468479062153,23.74488648762009,-0.008207050152122974
13.132,4.110237491142281,4.155705639911411,229.32999999999998,42.70768096208106,6.705867696648732,2.7429055509992835,23.960194094220892,-0.007165288086980581
13.232,4.74060866435371,1.8955865736041506,229.32999999999998,42.70768096208106,7.196268284405688,-5.919885103096968,23.364906623500424,-0.005051041953265667
13.331,5.341275933650113,1.8105746347522729,112.155,33.650265400697826,7.557597639062662,1.0952611175672535,23.850814498126176,-0.0031945419032126665
13.431,5.192444437290147,1.9622473446064284,112.155,33.650265400697826,4.930143817623228,1.9452935621938259,24.448266225464955,-0.0012564209755510092
13.533,5.126053574505454,3.723416281113317,112.155,33.650265400697826,5.199932956632507,9.285052122497106,22.784048897472932,-0.0018085886258631945
13.632,5.582894803010895,4.507130868282239,112.155,33.650265400697826,6.929793680858876,6.283902071699225,23.17586510920506,-0.001920368755236268
13.732,5.41652643354901,3.739322870632148,229.32999999999998,42.70768096208106,4.840302226437708,0.9016294510320499,24.535245489769572,-0.0006118458695709705
13.832,4.541152598830245,1.5909815393864084,229.32999999999998,42.70768096208106,2.2016235757170755,-5.962382024639923,24.314713505024766,-0.0010241500567644835
13.932,4.2176120106799395,0.38329374343093225,229.32999999999998,42.70768096208106,3.320716058458199,-3.3835782521572915,24.55682343316229,-0.003805465530604124
14.03,3.8013974072377064,1.1005671393276137,112.155,33.650265400697826,2.853418503795818,3.0409360564368013,24.64571106910161,-0.0047208331525325775
14.13,3.8023801017598053,2.9368520980651813,112.155,33.650265400697826,4.577610182169906,9.16307906138406,23.0521944577863,-0.006070898380130529
14.233,4.121927121667962,4.4916691168512966,112.155,33.650265400697826,5.454195920356557,8.546031141953108,22.855095565703316,-0.00600036047399044
14.331,4.142402694194007,3.4475743471970666,229.32999999999998,42.70768096208106,4.499833042854524,-0.13761343004293286,24.62474032177881,-0.0050896694883704185
14.432,3.7739789142375564,1.4793844071032434,229.32999999999998,42.70768096208106,3.3443616601491155,-5.563670098661,24.344235778665684,-0.004952144809067249
14.532,3.9951807909537322,0.4106979786130843,229.32999999999998,42.70768096208106,5.049746066809107,-2.9467706496512776,24.314101314464505,-0.006155726034194231
14.632,3.9437141499661053,1.1623504561829034,112.155,33.650265400697826,4.100528237499704,3.1134534557744713,24.480830950659936,-0.005406049080193043
14.731,4.198831021175748,3.207555596255115,112.155,33.650265400697826,5.778560741833114,10.247531783268409,22.38188641617369,-0.005635639652609825
14.832,4.683459006869557,4.782104466834021,112.155,33.650265400697826,6.379979156922054,8.697955278906052,22.563116943346603,-0.00477845873683691
14.932,4.514168133827504,4.284257825302821,229.32999999999998,42.70768096208106,3.8113178548424322,2.3189860890943104,24.656242655264858,-0.0033688275143504143
15.031,4.013647771946249,2.4309952384369997,229.32999999999998,42.70768096208106,2.9879442350080447,-4.35964742484766,24.5811666615842,-0.0038071172311902046
15.131,3.9828127847814683,0.9023041013195239,229.32999999999998,42.70768096208106,4.218854519139359,-3.913507339563179,24.328579327932424,-0.005421448964625597
15.231,3.6837696661203934,1.5480376474611321,112.155,33.650265400697826,3.0816493631212323,3.0153585314259015,24.65200402364687,-0.005444539710879326
15.331,3.097680806681111,2.722073037559162,112.155,33.650265400697826,1.929725402732454,6.761672703011234,24.200121739346205,-0.006431427784264088
15.432,3.2698689618463748,4.342550122794045,112.155,33.650265400697826,4.103765969177555,8.546665765669871,23.13627177629319,-0.008169811218976974
15.531,2.999560096706782,3.666810566915837,229.32999999999998,42.70768096208106,2.295883771733929,1.6962329864583716,24.983578488125342,-0.007698874920606613
15.632,1.641492083053322,2.9260792607826893,229.32999999999998,42.70768096208106,-1.6288919852709705,-0.21434790930041916,25.03002324191229,-0.008471776731312275
15.732,1.57834190406626,2.6967565214930715,112.155,33.650265400697826,2.4386612017467106,1.0633572489605012,24.97535017698428,-0.01268087700009346
15.831,2.2495931197123475,2.7135335713252386,112.155,33.650265400697826,5.046835867018272,1.8286373880906488,24.497189001343965,-0.012845424935221672
15.931,2.2515603016208408,2.7134974106979537,229.32999999999998,42.70768096208106,3.1743529642855357,2.711444476529426,24.70375650393985,-0.010821092873811722
16.031,2.7908501957035288,2.9745546937573177,112.155,33.650265400697826,4.710423075221758,3.7053322201200904,24.343560989542983,-0.010774032212793827
16.132,3.009499760620077,2.37758654514847,229.32999999999998,42.70768096208106,3.9395978488422143,0.8193508603381547,24.786331665898327,-0.009164976887404919
16.232,2.034095918414438,1.993136929245049,229.32999999999998,42.70768096208106,-0.19841509711848018,0.31282069882827124,25.0274081615835,-0.008441472426056862
16.332,1.5110547475042937,1.6953048013241065,229.32999999999998,42.70768096208106,0.7205941455742279,0.33148369549265977,25.004829406837004,-0.011479945853352547
16.43,1.482914413202955,2.12306135170201,112.155,33.650265400697826,2.2422357980764156,2.4422257725388246,24.855423973133075,-0.013052386231720448
16.53,0.8613139452147225,2.807620085938959,112.155,33.650265400697826,-0.0275479583046876,4.95865392226204,24.553438701492038,-0.013165841810405254
16.63,0.6908838557656343,4.271972069961285,112.155,33.650265400697826,1.3063709732281288,7.883972383999619,23.706000994975042,-0.015051108784973621
16.731,0.9137204464205686,3.350044319801252,229.32999999999998,42.70768096208106,2.2072473377536808,0.9327945666216683,25.04940456113724,-0.015587635338306427
16.83,0.537203823798976,2.8016591216536937,229.32999999999998,42.70768096208106,0.5716687542999004,0.4548803454139614,25.023709931997644,-0.014889934100210667
16.93,0.3872339445692956,2.9954117166447927,112.155,33.650265400697826,1.144523940337421,2.580598491372094,24.913203073590047,-0.01605747453868389
17.032,0.7489432187325602,3.161055065851721,112.155,33.650265400697826,3.0602181937984145,2.3757366407885905,24.84008290446482,-0.01650911197066307
17.131,0.7023765923160026,2.607628945913134,229.32999999999998,42.70768096208106,1.5772220015121619,0.6194452438987998,24.925081206837092,-0.015410108491778374
17.232,0.9683239852822387,3.4398773021986964,112.155,33.650265400697826,2.589268644804656,5.475696378735907,24.279025382257633,-0.01553999911993742
17.332,1.1897395256054502,2.412562706066692,229.32999999999998,42.70768096208106,2.5362575910457172,-0.2746561959523841,25.000696425618205,-0.01473925169557333
17.433,0.9148122781491597,2.0348418784781526,229.32999999999998,42.70768096208106,1.0246908297114137,0.5194972441134688,24.98655527822445,-0.014041144400835037
17.531,0.5816906881690409,2.3996280703702313,112.155,33.650265400697826,0.4528798418198702,2.7965736945673614,24.848066932625773,-0.014902656897902489
17.632,0.668189438803946,2.8923398457297944,112.155,33.650265400697826,2.0037125076804583,3.2690678567146603,24.795085493992463,-0.01591120846569538
17.731,-0.10905645423368049,2.526506161179641,229.32999999999998,42.70768096208106,-1.3204702911415889,1.2328591606949866,24.925949502776565,-0.015657030045986176
17.832,0.1818670424750577,3.9303856304159828,112.155,33.650265400697826,2.211056561111819,7.609818889819586,23.7412578384718,-0.018129928037524223
17.932,1.014865790862408,3.1375114967991253,229.32999999999998,42.70768096208106,4.492798531446861,0.9289180401960826,24.725775568091127,-0.017143916338682175
18.031,0.998247969238272,2.6727278506127314,229.32999999999998,42.70768096208106,1.8788121194386493,0.6137141619826783,24.95405793177695,-0.014579087495803833
18.132,1.1247839317755517,0.7390596158385974,229.32999999999998,42.70768096208106,2.4092022864885023,-5.231800995007916,24.34856663625916,-0.014647775329649448
18.231,0.9182413196865502,1.0053640116120468,112.155,33.650265400697826,1.2736605450959841,1.1882673237054904,25.058217169279256,-0.014240552671253681
18.331,-0.20022982575091897,1.172881173203269,229.32999999999998,42.70768096208106,-2.6508427254776716,1.8754360912576864,24.799095889878423,-0.014892577193677425
18.431,-0.10638664959912547,3.1145428549312086,112.155,33.650265400697826,1.3859438784988507,9.042457259454908,23.35237023518469,-0.01848931796848774
18.532,-0.015251468769409193,2.5801577853944586,229.32999999999998,42.70768096208106,1.70785454853692,0.9917366214526759,25.01379043724024,-0.01829870417714119
18.631,-0.0018734581776427284,2.4483556843078853,229.32999999999998,42.70768096208106,1.2595886910149494,1.6895559438974395,24.92462282818243,-0.018033551052212715
18.732,0.703788779045059,0.614487346415634,229.32999999999998,42.70768096208106,3.993463048506004,-5.195937123479003,24.192158766682027,-0.017994137480854988
18.831,1.0674568107112177,1.0749429224903733,112.155,33.650265400697826,3.313542784247824,1.9881561008571396,24.78701617739626,-0.01553555577993393
18.932,0.4182148865832629,1.2014585901062718,229.32999999999998,42.70768096208106,-0.7412160736984538,1.6569070831883188,24.93910202728227,-0.014436226338148117
19.032,0.4929229287476169,3.375714519605182,112.155,33.650265400697826,1.822143337963287,10.227131856763217,22.856165380332627,-0.016413871198892593
19.131,0.6033172695196436,2.994206278550769,229.32999999999998,42.70768096208106,2.120445051585303,1.7875050745982346,24.923349527204547,-0.016192907467484474
19.233,0.4544396647152438,2.635267922391701,229.32999999999998,42.70768096208106,1.0139510981076276,1.0940031395110905,24.974263208418964,-0.01584448479115963
19.332,0.1726459711635846,0.1663863717311771,229.32999999999998,42.70768096208106,0.5338489416612927,-7.932737637495992,23.799773467926418,-0.01631058193743229
