time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.79,0.13344390267655704,2.987046284461692,112.155,33.650265400697826,3.603858995686571,4.278284954066097,24.417998426780727,-0.01887340471148491
2.889,0.48506855978729857,2.9710041203430837,229.32999999999998,42.70768096208106,2.7199235786609997,2.7385138103893256,24.739431881038982,-0.017383737489581108
2.987,0.16138095946252662,0.8344554471128305,229.32999999999998,42.70768096208106,0.40168866915406304,-6.416557115430465,24.266134514350824,-0.016550377011299133
3.088,-0.07782174893369476,0.7667547346662761,229.32999999999998,42.70768096208106,0.48547913864129816,0.23772512252370448,25.047270108852263,-0.017317526042461395
3.187,-0.7059697899229432,0.9413049800771337,112.155,33.650265400697826,-1.469598786358695,1.3325597036594883,24.912040186255485,-0.01788443699479103
3.288,-0.8826047507136983,2.8203269636973913,112.155,33.650265400697826,0.13736270405593115,8.925928334708736,23.491965774715716,-0.019373157992959023
3.387,-0.44326931693404337,3.2802503566914853,112.155,33.650265400697826,2.5015882499661757,4.631303391574647,24.515925887319636,-0.019791794940829277
3.488,0.2385426075409911,3.114302254664684,229.32999999999998,42.70768096208106,3.5892059593665246,2.3843644364688314,24.668858125859714,-0.018750550225377083
3.587,-0.10631237804226012,1.7112957932172033,229.32999999999998,42.70768096208106,0.12901898822596772,-3.3103400058607826,24.853463901959447,-0.0171346515417099
3.69,-0.5129817935001507,0.9613031530469442,229.32999999999998,42.70768096208106,-0.3548131856801271,-1.8440971042291967,25.010767085125174,-0.017951959744095802
3.793,-1.1808983797142538,1.1783547756679045,112.155,33.650265400697826,-1.9845947795102694,1.4690023997403654,24.910546970471778,-0.018915770575404167
3.886,-1.794049150365888,2.325772420793633,112.155,33.650265400697826,-2.0286957995822625,6.186845185276896,24.23795540601992,-0.020498786121606827
3.987,-2.60351173969349,2.9779554315018637,112.155,33.650265400697826,-3.137667124945494,5.087069941033248,24.402110480931835,-0.021952124312520027
4.087,-2.3271867673880844,2.525497208894289,229.32999999999998,42.70768096208106,0.15112901265021347,1.1196259052827178,25.038175444042952,-0.02387107163667679
4.187,-2.3792259766671213,1.503246071761719,229.32999999999998,42.70768096208106,-0.6119239553821945,-2.139621310520708,24.952493397562673,-0.02321595884859562
4.289,-2.3019980143105965,0.9901041664227173,229.32999999999998,42.70768096208106,-0.1405592978861476,-1.1044954820538486,25.087627352121093,-0.023339329287409782
4.387,-2.540655676230403,1.2646794166847826,112.155,33.650265400697826,-1.6172224312993928,1.687887283522119,24.920644834089664,-0.023156242445111275
4.487,-2.268194373310211,2.4787090711851105,112.155,33.650265400697826,0.46528828303979003,6.584896498187491,24.207113422592766,-0.023722046986222267
4.586,-3.047331937561628,3.1972004397369007,112.155,33.650265400697826,-3.3289884473091664,5.34710334877006,24.285040432838766,-0.02307610586285591
4.687,-3.494055086737555,2.4766759716813875,229.32999999999998,42.70768096208106,-3.0614595343333777,0.319658050838159,24.897471050426546,-0.024923406541347504
4.786,-4.275369277655553,1.1905622128881725,229.32999999999998,42.70768096208106,-4.634831657131035,-3.304708644822299,24.388948785296567,-0.025982793420553207
4.889,-5.014515460923091,0.4742228272211846,229.32999999999998,42.70768096208106,-4.651858827938756,-2.16243067878461,24.609210116041023,-0.0278361476957798
4.989,-4.207450410483406,0.7530395069484442,112.155,33.650265400697826,0.3308281686609198,1.1532436848676932,25.036382860126665,-0.029590163379907608
5.09,-3.836819833791646,1.766263227766463,112.155,33.650265400697826,-0.3139922608335862,5.180166271759563,24.558326385011767,-0.02767501026391983
5.188,-3.596758145805299,2.5847586261693256,112.155,33.650265400697826,-0.5052225205154075,5.231001276191294,24.582412487814732,-0.026795782148838043
5.289,-3.5533348315856874,2.079159505409203,229.32999999999998,42.70768096208106,-1.607294322275838,0.7658786050652647,25.042817639898715,-0.026226377114653587
5.388,-3.5746781346808283,1.549471048982142,229.32999999999998,42.70768096208106,-1.526949326816497,-0.48394521017617576,24.992852753661385,-0.02612338773906231
5.488,-4.000723558499979,1.2505066932269515,112.155,33.650265400697826,-2.967531130735532,-0.3459542327682529,24.95263505707446,-0.02617400884628296
5.586,-4.129117379696104,1.3974464234497552,112.155,33.650265400697826,-2.5361223831890314,1.2426772855615478,24.91588651956851,-0.027184583246707916
5.689,-4.536962969745062,1.8439610450344195,229.32999999999998,42.70768096208106,-3.575763542762601,3.385717120792664,24.546391215235033,-0.02748917043209076
5.789,-5.281825699676362,2.6553532359459595,112.155,33.650265400697826,-4.865700897027948,5.234187392687123,24.068843985900248,-0.028456835076212883
5.888,-5.0170857057397225,2.153834104779875,229.32999999999998,42.70768096208106,-2.0770212959503334,0.8334132217627281,25.007018101265896,-0.030224686488509178
5.985,-5.0392558233441385,1.360632423074651,229.32999999999998,42.70768096208106,-2.7219007804700643,-1.4352514935411658,24.84854131115852,-0.02959626354277134
6.087,-5.239755963015439,1.1567966476841858,112.155,33.650265400697826,-3.150760761454558,-0.13019790695424052,24.943411951025425,-0.029648885130882263
6.19,-4.929067769401696,1.469287115878279,112.155,33.650265400697826,-1.6386969354962362,1.7632993574131497,24.94651352175223,-0.030124817043542862
6.291,-5.136753626406748,1.6217656189681815,229.32999999999998,42.70768096208106,-3.3706228748574563,2.1737003218905677,24.688664158423713,-0.029387354850769043
6.386,-5.369543438506803,2.340510541095589,112.155,33.650265400697826,-3.3702024738584333,4.686319436648538,24.433563933913284,-0.029880311340093613
6.492,-5.3530941857119245,1.9188229574816298,229.32999999999998,42.70768096208106,-3.0371700805105335,0.9607604067867938,24.92170990626891,-0.03043292835354805
6.588,-5.30693867988321,1.8434370946897256,229.32999999999998,42.70768096208106,-2.6388808334293574,1.443211912257329,24.870217137812475,-0.030393877997994423
6.688,-5.318311264594572,2.579277152231068,112.155,33.650265400697826,-2.510275412961498,3.864355579587971,24.822108626721768,-0.030284304171800613
6.789,-4.322742351257534,2.714072136897114,112.155,33.650265400697826,1.095820473890946,1.924481452176549,25.072064848799403,-0.030311301350593567
6.89,-3.764414527909697,2.5262703309587904,229.32999999999998,42.70768096208106,0.3522237238246233,1.6164355336128136,24.977475608606802,-0.027948543429374695
6.99,-3.053321657953685,1.8182310548513676,229.32999999999998,42.70768096208106,1.1921401158061211,-0.08794401560132521,25.049808771434947,-0.026624036952853203
7.091,-2.168163279728552,1.2255021331318359,229.32999999999998,42.70768096208106,2.18978874219529,0.03046122089526012,25.017105140682286,-0.02493760921061039
7.19,-2.3183228683196173,1.280283078837535,229.32999999999998,42.70768096208106,-0.9724448056887232,1.295084739300594,24.964644053919926,-0.02283896692097187
7.289,-1.834937610471696,1.7553923386107502,112.155,33.650265400697826,1.1675819680487836,2.40839822838329,24.92426250132025,-0.023194944486021996
7.389,-1.0685830437845563,2.2507649799004636,112.155,33.650265400697826,2.7284348793175757,2.873822582487834,24.770018840886113,-0.02204904891550541
7.49,-1.4146237568487183,2.092185942557103,229.32999999999998,42.70768096208106,-1.010688382097177,1.5515229567163493,24.929399979710052,-0.020232582464814186
7.589,-1.1626523738798453,3.065868038548971,112.155,33.650265400697826,1.097457124068942,5.569667758833855,24.367420778641502,-0.021052762866020203
7.687,-0.4066579245687474,2.210613041208181,229.32999999999998,42.70768096208106,3.093659086756021,-0.037480057166482554,24.91048735458681,-0.02045554108917713
7.787,-0.6519417046818506,1.8368999697125754,229.32999999999998,42.70768096208106,-0.07316750993312403,0.3017617060248373,25.018199325314253,-0.018663780763745308
7.888,-0.6507131627052711,1.6953777205753506,112.155,33.650265400697826,0.5342419075051081,0.5562806084391835,25.047950863209675,-0.01924510858952999
7.989,-0.7302999466162919,2.2395231743028403,112.155,33.650265400697826,0.41370021012177055,3.055844204755331,24.869927991009245,-0.019242197275161743
8.09,-1.256348476694105,2.0471033075145493,229.32999999999998,42.70768096208106,-1.4453222507784984,1.2859021696389201,24.90421931235898,-0.019430821761488914
8.189,-1.1933622031810076,2.758895933766442,112.155,33.650265400697826,0.4574145496542054,4.661818440834612,24.59475074896502,-0.020677616819739342
8.288,-0.4965233120272421,1.8586115540318096,229.32999999999998,42.70768096208106,3.05515762196784,-0.6091080999975368,24.895397024376166,-0.02052832767367363
8.387,-0.43515317523686425,1.7262658096768018,229.32999999999998,42.70768096208106,1.1137575166573355,1.0691721676861492,24.966330093329038,-0.018876763060688972
8.488,-0.23601108816552951,1.6393783796615957,112.155,33.650265400697826,1.4687093876914699,0.8391264073584935,24.961912886047937,-0.018731314688920975
8.587,0.5369641184423672,2.230191375645057,112.155,33.650265400697826,4.041487283229861,3.164571656009964,24.552803451462246,-0.01825934648513794
8.69,0.06917206207297211,2.0555155233216054,229.32999999999998,42.70768096208106,-0.32055355934785346,1.321343869215101,24.946629921443495,-0.016427380964159966
8.788,0.49241038006677185,2.524701214143541,112.155,33.650265400697826,2.705814729526956,3.6406505441540697,24.59703459549828,-0.017536062747240067
8.889,0.9338338460490849,1.4937650460730998,229.32999999999998,42.70768096208106,3.428005136747547,-1.387182218636901,24.82272348197861,-0.016532976180315018
8.988,0.4296006974215534,1.4328618791032552,229.32999999999998,42.70768096208106,-0.16188807532948696,1.1430419713335047,24.99296013157025,-0.015486754477024078
9.089,-0.23008864411125507,1.4944020508628733,112.155,33.650265400697826,-1.1339688306455185,1.2043606073304367,24.96376351193746,-0.016681836917996407
9.188,-0.16012550441610474,1.9686480697841737,112.155,33.650265400697826,1.376000578177253,2.7959642735151222,24.848506347632668,-0.018245309591293335
9.29,-0.7700142633365241,1.847347721565149,229.32999999999998,42.70768096208106,-1.476918419415863,1.2523580917164296,24.908847393254536,-0.018079496920108795
9.388,-0.4028007938217011,2.991007003289437,112.155,33.650265400697826,2.1533612434166836,6.331236592712382,24.135440634040645,-0.019524946808815002
9.488,0.26275369067079657,2.6390255432448595,229.32999999999998,42.70768096208106,3.865955340822941,1.5995752285881397,24.78212869924403,-0.018654638901352882
9.588,0.45852286567178746,2.473758345419667,229.32999999999998,42.70768096208106,2.1801231255978952,1.6879770204669782,24.86311072343564,-0.01707727089524269
9.689,0.8984956435755587,1.5046878210934396,229.32999999999998,42.70768096208106,3.308388532829973,-1.8969810274499606,24.7340902186536,-0.016613291576504707
9.788,1.1562861978328978,1.8684201829990101,112.155,33.650265400697826,3.0703166068350685,2.40181439790366,24.76438870143774,-0.015570512041449547
9.889,0.7656642532909488,1.6137638291265435,229.32999999999998,42.70768096208106,0.40689179642435497,0.4874373358481605,24.995260153713197,-0.01495949737727642
9.988,0.9411962029601626,2.4616620258784483,112.155,33.650265400697826,2.5782624769243885,5.128685764316936,24.369640489362514,-0.01588534004986286
10.09,1.2110063057743785,2.1347711669225107,229.32999999999998,42.70768096208106,3.2533698398068664,1.2610507987916175,24.85701061871822,-0.015469305217266083
10.189,1.160951690918297,2.1357657279478817,229.32999999999998,42.70768096208106,1.9318600816913156,2.0462857859211456,24.867009938712922,-0.014829796738922596
10.29,0.920446684747855,1.0421960736631557,229.32999999999998,42.70768096208106,1.2490812652919308,-2.641996873319434,24.846061183220307,-0.014948438853025436
10.388,1.158411211357052,1.3396453039881777,112.155,33.650265400697826,3.017773505526303,1.8279919352182787,24.815483278900597,-0.015518484637141228
10.489,0.46734098712166117,1.4912383010275787,112.155,33.650265400697826,-0.7408554115767301,1.5965980849233579,24.951499815390964,-0.0149544607847929
10.589,0.43113941807793754,2.6345825406742485,112.155,33.650265400697826,1.5367325874846667,6.341520923208563,24.183084773434896,-0.016592390835285187
10.689,0.5864352157307438,2.600239303525768,229.32999999999998,42.70768096208106,2.419485984731747,2.5834063103559957,24.85762720530924,-0.01667819172143936
10.789,0.8237102849194144,2.386059061378718,229.32999999999998,42.70768096208106,2.6311690300827233,1.644142511961524,24.84739700194405,-0.016310131177306175
10.888,0.702011510649446,1.0857062675229745,229.32999999999998,42.70768096208106,1.5648626703385642,-3.313701251672728,24.773799498400525,-0.015747765079140663
10.986,0.607729869451584,1.1531537322829317,112.155,33.650265400697826,1.5397590537574446,0.959482808814834,25.000466436981046,-0.016036204993724823
11.089,0.6077957444228725,1.206742514562585,112.155,33.650265400697826,1.6040403286935028,1.0373717248474328,24.934638797769058,-0.016259660944342613
11.19,0.5247095642758994,2.3583539526588715,112.155,33.650265400697826,1.6099148465502358,6.107048432774995,24.28886980037571,-0.016259504482150078
11.287,0.25585696509708766,2.854029954496209,112.155,33.650265400697826,0.7966267812285156,4.360202033137865,24.672281307684813,-0.016456425189971924
11.389,0.4368220134219831,2.533427568969045,229.32999999999998,42.70768096208106,2.0252211513040823,1.4647190975669448,24.927179473275764,-0.017093615606427193
11.492,0.5237503283152023,1.257824005254744,229.32999999999998,42.70768096208106,2.1511274486082823,-3.184654337540883,24.77689623234517,-0.016664722934365273
11.586,0.6474965315554253,0.9024176055203154,229.32999999999998,42.70768096208106,2.2903870223236953,-0.5752159076257616,24.955969340009002,-0.016458697617053986
11.687,0.7338388661190995,1.1562776748309782,112.155,33.650265400697826,2.0587438390630157,1.509480994949029,24.904402820603995,-0.016165411099791527
11.787,0.8905207954766787,2.386454125086878,112.155,33.650265400697826,2.7615460369209552,6.433283146745929,24.109675940716677,-0.01596076972782612
11.89,0.8984725879138042,2.6694336309696602,229.32999999999998,42.70768096208106,2.2538643438761734,3.553837207905178,24.737389937692477,-0.015589414164423943
11.991,0.8904441988000213,2.177355498766938,229.32999999999998,42.70768096208106,1.867251821101098,0.663098228872638,24.97015390004538,-0.015570566989481449
12.086,0.9847823212431615,0.9187301233656051,229.32999999999998,42.70768096208106,2.547980181418496,-3.4888208104077885,24.696583180487202,-0.015589595772325993
12.188,0.9907671979498787,0.4681940467565136,229.32999999999998,42.70768096208106,2.2508072092031,-1.2525717375562568,24.953824461097177,-0.01536599826067686
12.289,0.8242967827427119,0.9906225385489204,112.155,33.650265400697826,1.2986266735284029,2.17388030735186,24.902426307842347,-0.015351813286542892
12.388,1.427385584050724,2.576221338983749,112.155,33.650265400697826,4.6798447731767885,7.953158395609748,23.36028131311008,-0.015746373683214188
12.489,1.2969886330737803,3.2503014739003655,112.155,33.650265400697826,2.090526137885643,5.052811795463846,24.452082232556155,-0.01431691087782383
12.588,1.1578583959491033,2.692905956135737,229.32999999999998,42.70768096208106,1.60097813016139,0.9224321284917596,24.982133996614223,-0.014625994488596916
12.687,1.0129628775581114,1.3557118770782366,229.32999999999998,42.70768096208106,1.7830780110527615,-3.450975947876116,24.78591563443302,-0.014955771155655384
12.787,1.150635080705042,0.6430114799777191,229.32999999999998,42.70768096208106,2.7879136723223668,-1.8951502964571034,24.849530056320816,-0.015299204736948013
12.887,1.4762914218441692,0.981048124939099,112.155,33.650265400697826,3.3520238742799613,1.5553093255175352,24.77328241864653,-0.01497289165854454
12.987,1.915191726083922,2.014527942513239,112.155,33.650265400697826,4.561496697433514,5.609109307855299,24.077230631047787,-0.014200986362993717
13.088,2.3075405739434327,2.6405436490453837,112.155,33.650265400697826,4.250311774155221,4.393982251511267,24.270216034835816,-0.013160576112568378
13.187,2.2819346157432503,1.957903792554916,229.32999999999998,42.70768096208106,2.7118351453161087,0.14012773834509032,24.929668274665136,-0.01223041769117117
13.288,1.4862953567226644,1.0248086260881477,229.32999999999998,42.70768096208106,0.10832801734090987,-2.3565996943630965,24.984177778329567,-0.01229112595319748
13.387,1.4582650315858783,0.769330378645484,229.32999999999998,42.70768096208106,2.4928312377818003,-0.2815043583352112,24.927604202065396,-0.014177273027598858
13.487,1.964771249214004,1.2193444472366886,112.155,33.650265400697826,4.310008627529609,1.9704945840148402,24.623754192803677,-0.014243715442717075
13.587,2.6679518271077436,2.171914422350871,112.155,33.650265400697826,6.12815555275556,5.456159756225208,23.828448213092084,-0.013043041341006756
13.687,3.587298755290739,2.8467967221509816,112.155,33.650265400697826,7.048440992023062,4.7185847255344475,23.572811733424114,-0.011375878006219864
13.787,4.492749056774111,1.879465137708013,229.32999999999998,42.70768096208106,7.478723846642853,-0.8584400987469826,23.92401730157529,-0.00919557549059391
13.886,4.091053545739827,1.5297331200593995,229.32999999999998,42.70768096208106,3.4889399859369634,0.03610880272514763,24.80830920255048,-0.007047322113066912
13.987,4.674364392815804,1.0079304861815506,229.32999999999998,42.70768096208106,6.532992318942948,-0.8436320633679832,24.127971630828256,-0.008000502362847328
14.087,5.516621957540387,2.032891982199875,112.155,33.650265400697826,7.92065606325336,4.420203059472459,23.356750388541858,-0.006616297177970409
14.187,5.426586857028061,2.8366633374316463,112.155,33.650265400697826,5.664674552432991,5.5293367672872975,23.82099445481699,-0.0046167378313839436
14.287,6.183078366113746,4.060911586071722,112.155,33.650265400697826,8.408046927084355,7.27921799065996,22.42735134504001,-0.004830539226531982
14.387,7.186387016019021,2.901747564279403,229.32999999999998,42.70768096208106,10.032455786647416,-0.8197143097409875,23.006832519040273,-0.0030337064526975155
14.488,6.325696507758143,2.0118090198441623,229.32999999999998,42.70768096208106,3.8605004396209828,-1.4939812927894802,24.76884130198048,-0.0006489540683105588
14.587,7.210404919821704,0.3095582656384892,229.32999999999998,42.70768096208106,10.173134457121801,-5.021898100127359,22.505548609886137,-0.002694841008633375
14.687,8.854622488546356,1.2912911918980234,112.155,33.650265400697826,14.63482398313428,4.127856213500727,20.744162684562777,-0.0005918405950069427
14.787,7.631039068756447,0.504315941924676,229.32999999999998,42.70768096208106,4.4547118337105225,-2.2007355404299487,25.552635370489842,0.003321245778352022
14.887,5.7248421565945735,-2.737618676571133,229.32999999999998,42.70768096208106,0.20419196980685753,-16.1889195219622,-22.756812455026417,0.0004086156841367483
14.988,8.769212866016359,0.5130570705691246,112.155,33.650265400697826,21.25497271164677,13.35036024420587,3.3571248202503785,-0.004122237209230661
15.088,5.063853969476002,3.475115320583512,112.155,33.650265400697826,-7.920800091583718,14.981915493689435,18.46542855270998,0.00311781233176589
15.187,-1.0418533804688161,3.284494467719884,229.32999999999998,42.70768096208106,-23.127801825337215,2.5933321123380892,-9.431882402175594,-0.0056917667388916016
15.288,-4.505673299376003,-1.1618149634243462,229.32999999999998,42.70768096208106,-16.076960392597133,-19.062877651711783,-2.741222809635446,-0.020169230177998543
15.387,-8.705674509308444,0.5750414591517843,229.32999999999998,42.70768096208106,-23.804856851921755,7.529494889650032,-0.7392709544614342,-0.028382588177919388
15.488,-2.4707605616536146,2.3599367078084383,112.155,33.650265400697826,21.52628797768701,9.264126396618774,9.05887179186378,-0.03836363926529884
15.588,1.8644505539977057,-0.9588984989030502,229.32999999999998,42.70768096208106,20.85885062074843,-14.249347971685266,-0.5323436627955511,-0.023556338623166084
15.687,6.186019624691239,0.43862677609343126,112.155,33.650265400697826,24.081309147253588,5.9844128509478995,3.4816274220200167,-0.01328086294233799
15.787,0.08073393104919191,2.56654298804222,112.155,33.650265400697826,-22.385967471717862,11.102276949941123,-1.6140902808066524,-0.0030267182737588882
15.887,-5.072471780986358,0.4280925100083379,229.32999999999998,42.70768096208106,-23.59508570977255,-8.153647727357912,-2.1861791832517676,-0.01750865951180458
15.986,0.6503575844452834,1.0204678056658163,229.32999999999998,42.70768096208106,24.71262198287235,3.3861811174982512,1.1536783064474356,-0.02972772717475891
16.086,-4.5403464394850435,-1.1566149932082972,229.32999999999998,42.70768096208106,-22.355949332200797,-9.982280300295203,-5.328740348952428,-0.016158629208803177
16.189,0.5050428990087243,1.496637194050442,112.155,33.650265400697826,21.94381250936535,12.099009730282342,0.8331259261355088,-0.02846486307680607
16.288,5.044863657747727,2.0385854874419858,229.32999999999998,42.70768096208106,24.732136705364578,4.206811493046538,-0.10325714073777341,-0.01650303602218628
16.387,-1.3987003265666864,1.1783467100566754,229.32999999999998,42.70768096208106,-24.806359912301563,-2.2784647038961734,-2.701009598626525,-0.005736849270761013
16.487,-6.092755978065447,-0.9791774441347124,229.32999999999998,42.70768096208106,-23.110104081822673,-9.621133683456145,-0.9243056209387492,-0.021015021950006485
16.587,-0.03081108267652155,-0.9340518411813702,229.32999999999998,42.70768096208106,24.45029441984511,-0.7375982650600665,4.9993811649659925,-0.03215031325817108
16.687,4.848374488903284,-1.0044985281160406,229.32999999999998,42.70768096208106,24.64991889817458,-1.2575021562348359,4.271225406908857,-0.01777302287518978
16.786,8.416819188101382,-2.0601653682246113,229.32999999999998,42.70768096208106,24.320940364117636,-6.28774089190057,-0.5032391110569685,-0.006203277502208948
16.889,1.2987102969315867,-2.2018034122550403,229.32999999999998,42.70768096208106,-24.69354145989087,-2.77180628931921,-3.541432578733532,0.002278662985190749
16.993,5.752644642686495,-0.08449168743704649,112.155,33.650265400697826,23.42831219076599,8.318449362561086,4.956121300565025,-0.014621913433074951
