time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
1.414,0.6198098133248067,1.3902268753542208,229.32999999999998,42.70768096208106,2.6396762695742098,0.9748106222726866,24.875235541691858,-0.01629726029932499
1.514,0.6875886925707597,1.4452964921108888,229.32999999999998,42.70768096208106,3.0144696871167187,1.4136440537798483,24.810468578947336,-0.016377929598093033
1.614,0.6952363476075054,1.4251533172809132,229.32999999999998,42.70768096208106,2.845891720459895,1.1642126846772045,24.845871156112082,-0.016233352944254875
1.714,0.7048413365604982,1.3854022769881134,229.32999999999998,42.70768096208106,2.8494125962321655,1.0669069410551317,24.84788170964146,-0.01621703989803791
1.815,0.7927473465232442,1.4481236190344131,229.32999999999998,42.70768096208106,3.162062354076539,1.4404092692672577,24.79200911425509,-0.01619655080139637
1.914,0.7143372414904525,1.428580310752855,229.32999999999998,42.70768096208106,2.576553136316566,1.1659512143068238,24.872002266342314,-0.01600904017686844
2.016,0.6720927431566199,1.4415456333079704,229.32999999999998,42.70768096208106,2.641195419767337,1.2679374280630693,24.857566412855313,-0.016176296398043633
2.115,2.372293905162409,1.1724631956361864,229.32999999999998,42.70768096208106,9.789883072584383,0.09717453951616319,23.060197585712533,-0.016266407445073128
2.216,0.7148477316118242,1.0687108052234946,229.32999999999998,42.70768096208106,-2.5633676638158107,0.7183458545226868,24.85647536915902,-0.01263932604342699
2.313,-0.36266717823314387,1.2899745967633323,112.155,33.650265400697826,-1.18217125895567,1.795948161708864,24.968310014228933,-0.016175206750631332
2.414,-0.0835652384557175,1.4560544580061614,112.155,33.650265400697826,3.2679922562269677,1.7381002610129261,24.825349965267126,-0.01861497387290001
2.514,1.246688413791011,1.114131945159779,229.32999999999998,42.70768096208106,7.537595444556051,-0.12199887470962793,23.9067433818168,-0.018054958432912827
2.614,1.0603382792050207,1.170102090629688,229.32999999999998,42.70768096208106,2.358373355004287,1.265523444175111,24.85969590454742,-0.015040717087686062
2.714,0.20166053905416215,1.4487505927975617,112.155,33.650265400697826,-0.3181348593598321,2.061199081758113,24.929119259321045,-0.01543823629617691
2.814,-0.06657859940275213,1.1091868847780788,229.32999999999998,42.70768096208106,1.4094082413385076,-0.04938439653824395,24.99794973321857,-0.017269857227802277
2.919,0.5610951172423366,1.258011658628756,112.155,33.650265400697826,4.833501247017187,1.5577843987793893,24.56775803169877,-0.01787015050649643
3.014,0.9145318109725129,1.3653329527593103,112.155,33.650265400697826,4.053949124183072,1.5197075769937123,24.64848402405066,-0.016503171995282173
3.114,0.5029547193770871,1.249308538710406,229.32999999999998,42.70768096208106,1.3195118703276754,0.7188884715524341,24.973600419054083,-0.015749260783195496
3.214,0.10357037861252838,1.3410236807242524,229.32999999999998,42.70768096208106,1.1176406890565858,1.4554353623023102,24.96525694685943,-0.01662718877196312
3.315,0.41458868115053704,1.3448190674808704,229.32999999999998,42.70768096208106,3.6413088132945615,1.1598905139620237,24.766423467383998,-0.01747908443212509
3.415,1.0239146929629532,1.317946777298196,229.32999999999998,42.70768096208106,4.986497655925357,1.0682564584839827,24.51339347101742,-0.016815675422549248
3.515,0.716428974076087,1.4011735167516928,229.32999999999998,42.70768096208106,1.7709514964400486,1.468387252357996,24.906466706896094,-0.015515932813286781
3.616,0.42761896279690914,1.4057241162377512,229.32999999999998,42.70768096208106,1.6900147275123485,1.2156538610782346,24.942490278796885,-0.016171833500266075
3.715,0.3165013352620871,1.3281389894657878,229.32999999999998,42.70768096208106,2.2412743681705507,0.9102368352113983,24.934208103509807,-0.016787882894277573
3.815,0.8236463393011304,1.3944065522258664,229.32999999999998,42.70768096208106,4.563370156591322,1.4103155097974367,24.59222241373813,-0.017024898901581764
3.915,0.6989046116509172,1.3695608580544922,229.32999999999998,42.70768096208106,2.339842146964667,1.1089108521592825,24.880482195836365,-0.0159431304782629
4.013,0.45953374568546135,1.400850736752491,229.32999999999998,42.70768096208106,1.8549002480461707,1.2889401404025844,24.924091488251882,-0.01620921492576599
4.116,0.4664707994746795,1.3451152572495446,229.32999999999998,42.70768096208106,2.730442610999992,0.9817167428036803,24.884367190378036,-0.01671980693936348
4.215,0.8413018423484737,1.2937832694684017,229.32999999999998,42.70768096208106,4.131125259877105,0.9682944616571866,24.68150305849219,-0.01670501008629799
4.315,0.7739405754654278,1.3319670918669002,229.32999999999998,42.70768096208106,2.5978704172803906,1.2712484176797483,24.85170372686426,-0.0159054696559906
4.416,0.47052276503877133,1.3606191514531387,229.32999999999998,42.70768096208106,1.6843965174574977,1.2554977392502698,24.942620617140136,-0.016049157828092575
4.514,0.45600521157538676,1.3426244375833045,229.32999999999998,42.70768096208106,2.6166306450587737,1.0990455938438408,24.881809215175693,-0.016696367412805557
4.615,0.6207616308340227,1.3420253414310737,229.32999999999998,42.70768096208106,3.292388168162389,1.1558963705580214,24.7952010678221,-0.016727333888411522
4.714,0.7042716855952338,1.3083261584825023,229.32999999999998,42.70768096208106,3.036192956127026,1.0351315180421505,24.817143134821254,-0.01637589931488037
4.813,0.47807278198017356,1.325879820609013,229.32999999999998,42.70768096208106,1.924145605439038,1.1955417764654646,24.92662964565895,-0.016197767108678818
4.917,0.4216367340559124,1.3133321035083625,229.32999999999998,42.70768096208106,2.465350504969406,1.0927169980661195,24.89854774188788,-0.016680262982845306
5.014,0.5639811395241008,1.347060327528082,229.32999999999998,42.70768096208106,3.1653628524622044,1.2694101567045024,24.803435745115614,-0.016800642013549805
5.113,0.6410093218078741,1.3072586384214893,229.32999999999998,42.70768096208106,2.9778787988409734,1.0110320427774162,24.827542213394,-0.016497015953063965
5.213,0.4800281713928465,1.3529346673053668,229.32999999999998,42.70768096208106,2.125812367829573,1.3039694963531818,24.90464293489296,-0.016332710161805153
5.315,0.41883594292500614,1.3335250388393813,229.32999999999998,42.70768096208106,2.421448023789922,1.0901630750515838,24.89550597162797,-0.01667609065771103
5.415,0.48349058553420665,1.3744109750223117,229.32999999999998,42.70768096208106,2.861277090088276,1.3102465426425953,24.837939646101702,-0.016806617379188538
