time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
5.64,0.7558320237270237,1.3415874749590162,229.32999999999998,42.70768096208106,3.446279354544481,0.9504421802376837,24.77236606427053,-0.016670875251293182
5.74,0.6283552862352906,1.3934994079711167,229.32999999999998,42.70768096208106,2.335969752796962,1.357860234228872,24.881138217047415,-0.016208656132221222
5.84,0.5188766555239335,1.4054783156128132,229.32999999999998,42.70768096208106,2.3388615261105445,1.2420149118381854,24.89425268638255,-0.01651078648865223
5.942,0.5854022723781229,1.4256187589340996,229.32999999999998,42.70768096208106,2.9518142274951513,1.2857483309909359,24.830485682498175,-0.01677025482058525
6.043,0.6769912655276475,1.4056354721594513,229.32999999999998,42.70768096208106,3.0829920726325515,1.1474255157680677,24.816601608154798,-0.016612587496638298
6.14,0.6504759062398615,1.4067629395909127,229.32999999999998,42.70768096208106,2.674404793190834,1.2153292858583398,24.855060228526064,-0.016395514830946922
6.242,0.5915082760452863,1.4021425572253303,229.32999999999998,42.70768096208106,2.542754407268386,1.1916254104171824,24.874407514407913,-0.016458358615636826
6.339,0.6054805150196754,1.4181010827559903,229.32999999999998,42.70768096208106,2.785849265254841,1.2693927575989399,24.845784948984733,-0.016598114743828773
6.441,0.6492336529605254,1.4147203858047819,229.32999999999998,42.70768096208106,2.9140593337656053,1.203276645619857,24.835103305624212,-0.016565000638365746
6.541,0.6368928767178326,1.4254093163441939,229.32999999999998,42.70768096208106,2.721019840993402,1.2571474795721331,24.851869664671252,-0.01646130345761776
6.641,0.6295588762104347,1.4309334830820486,229.32999999999998,42.70768096208106,2.7354226249939604,1.2451928603030762,24.851959790884806,-0.016490550711750984
6.741,0.6440593630057165,1.430631414180844,229.32999999999998,42.70768096208106,2.813538667870918,1.2278638995396685,24.843745654788837,-0.016507932916283607
6.842,0.6403208709126491,1.4274608141837757,229.32999999999998,42.70768096208106,2.7544791323059723,1.2149877767158004,24.851030198013735,-0.016473565250635147
6.941,0.645069505960139,1.429058201335001,229.32999999999998,42.70768096208106,2.783782363580273,1.232423893761307,24.84692098302861,-0.01648242585361004
7.042,0.6534664741425882,1.4272743657348776,229.32999999999998,42.70768096208106,2.8026170672345283,1.2189850537194062,24.84501434501161,-0.016471171751618385
7.141,0.6460472580790073,1.430426186261173,229.32999999999998,42.70768096208106,2.74507778210993,1.237704310949162,24.85040909102386,-0.016451271250844002
7.242,0.6546992167967844,1.433234678552739,229.32999999999998,42.70768096208106,2.805362416747245,1.2383408261127176,24.844660416399986,-0.016468854621052742
7.341,0.6407296798318081,1.4405246774718379,229.32999999999998,42.70768096208106,2.7209073094937675,1.2592310625208538,24.852022468978088,-0.01644834876060486
7.442,0.6365024107009063,1.4376437564531854,229.32999999999998,42.70768096208106,2.7518019744993336,1.2244171041039604,24.85097209110005,-0.01648145727813244
7.541,0.650728251223788,1.451916475472049,229.32999999999998,42.70768096208106,2.8155250918974923,1.2896864366147611,24.8399725950684,-0.016491476446390152
7.642,0.6464203728211211,1.4524373918841174,229.32999999999998,42.70768096208106,2.7599189697443793,1.2461712050222788,24.849530897651572,-0.016457760706543922
7.741,0.6447273479944622,1.453694492879066,229.32999999999998,42.70768096208106,2.761779064640935,1.250579996501222,24.84737190400744,-0.016467969864606857
