time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
6.047,-3.3675517260808396,1.8696084667957016,112.155,33.650265400697826,1.105825049326392,2.22912180589601,25.024051247433135,-0.02682472951710224
6.148,-0.9138802665422185,1.4848450874275865,229.32999999999998,42.70768096208106,9.682070595196095,0.03064596378222729,23.270790028896172,-0.02598298154771328
6.247,0.862681255423257,1.2479152575670334,229.32999999999998,42.70768096208106,8.835670224178275,0.3586879800306063,23.56677492313458,-0.020165933296084404
6.345,1.31578282194718,1.3732980427507935,112.155,33.650265400697826,4.507591456374153,1.5809675034700499,24.551664326540095,-0.01595541462302208
6.447,0.21482061347865544,1.5081792040279414,112.155,33.650265400697826,-1.260984000563252,1.6996656927208773,24.908469015292862,-0.014881482347846031
6.547,-0.8856770995038714,1.4056005790153905,229.32999999999998,42.70768096208106,-1.8640579411885125,0.8582567143999138,24.937340203338753,-0.017490874975919724
6.647,-0.7711524871904973,1.329396594355019,229.32999999999998,42.70768096208106,2.1220588347897973,0.9136822486275399,24.95242789721981,-0.020099088549613953
6.747,0.5852635349420163,1.3814672306833324,229.32999999999998,42.70768096208106,7.180100094156097,1.3603776200282558,24.021085563289553,-0.01982765458524227
6.847,0.8261588972719616,1.271696781870642,229.32999999999998,42.70768096208106,3.6063965023352202,0.7752845663438092,24.74802269505945,-0.016612915322184563
6.947,0.352703258877646,1.3513312072866959,229.32999999999998,42.70768096208106,0.9743906486718692,1.4171611221389198,24.95344444347421,-0.01604197546839714
7.047,-0.027983840377738822,1.371401867729822,229.32999999999998,42.70768096208106,1.0859776505385137,1.2484027977018328,24.98131718748557,-0.017164090648293495
7.147,0.15635551942702897,1.373223970924681,229.32999999999998,42.70768096208106,3.054632982875968,1.185573526240334,24.843047292465503,-0.018066322430968285
7.247,0.8418454328907137,1.4058414909790529,229.32999999999998,42.70768096208106,5.042209292113248,1.3151820185714096,24.48175170775848,-0.017629437148571014
7.347,0.570383121701675,1.3740909295714896,229.32999999999998,42.70768096208106,1.8013191797892947,1.0904008871188404,24.929134676494346,-0.01600479707121849
7.447,0.21260529442724518,1.4227168646130524,229.32999999999998,42.70768096208106,1.3039204916312246,1.3592330860769906,24.957236762479546,-0.0166481826454401
7.549,0.3702983613629516,1.3851385723348488,229.32999999999998,42.70768096208106,3.120077178019991,1.0697995529952775,24.835668699532302,-0.017496125772595406
7.647,0.8370101166224364,1.2792111048990646,229.32999999999998,42.70768096208106,4.427971960136764,0.7812962605403337,24.640404682732335,-0.017122389748692513
7.747,0.7821389268095511,1.3707995853785617,229.32999999999998,42.70768096208106,2.6668331219670307,1.474659565664875,24.83699736479015,-0.01601625792682171
7.846,0.5389671991448122,1.3527964801846641,229.32999999999998,42.70768096208106,1.9110286194232697,1.107068224754619,24.929770593987946,-0.016146307811141014
7.948,0.4741467074476837,1.3713183260656139,229.32999999999998,42.70768096208106,2.4456398351028024,1.239349510595728,24.884782094171285,-0.01672264002263546
8.047,0.6369415279938666,1.3689042209144076,229.32999999999998,42.70768096208106,3.2858507091050297,1.1742619366866498,24.79246472922058,-0.01687626726925373
8.148,0.8468649725969004,1.3186314139312676,229.32999999999998,42.70768096208106,3.5622040020077907,0.9870132851925514,24.754695512966936,-0.016490435227751732
8.247,0.6522486838406603,1.3714800915683878,229.32999999999998,42.70768096208106,2.154176496965703,1.3434214822128494,24.899400512790884,-0.015992900356650352
8.348,0.569626120036741,1.3514815467319115,229.32999999999998,42.70768096208106,2.458721104993021,1.1016960322476421,24.88839968321585,-0.01645415648818016
8.448,0.6519814867573568,1.395971138959616,229.32999999999998,42.70768096208106,3.0480596822949835,1.3396196171678991,24.814721558936792,-0.01664997637271881
8.548,0.7356006172077283,1.3427528725894176,229.32999999999998,42.70768096208106,3.088645227944806,0.9935217971213973,24.819136965629596,-0.0164547897875309
8.647,0.7103891050518292,1.4046871317367882,229.32999999999998,42.70768096208106,2.7315879106314167,1.4000359220500413,24.841820753648754,-0.016256606206297874
8.748,0.6561868973900684,1.3615074971835543,229.32999999999998,42.70768096208106,2.615445679774533,1.0401431766184221,24.87536039290282,-0.016316359862685204
8.847,0.7259817356603739,1.3916274982776051,229.32999999999998,42.70768096208106,3.0364029180356824,1.2923444502081283,24.811239376626254,-0.016444822773337364
8.948,0.6939273577041765,1.374320476596996,229.32999999999998,42.70768096208106,2.7104307623413564,1.13252968356321,24.860078107264496,-0.01627940498292446
9.048,0.7007083627124335,1.367104102951123,229.32999999999998,42.70768096208106,2.8458054647370883,1.1532503471685083,24.84622697073381,-0.016355374827980995
9.147,0.7994541575200462,1.4032697287191411,229.32999999999998,42.70768096208106,3.1946129124817477,1.320755892898415,24.793175403431785,-0.01633930392563343
9.247,0.7346826762008352,1.3868055686006182,229.32999999999998,42.70768096208106,2.6201481521626424,1.1424865284207022,24.865381076773318,-0.01610526815056801
9.347,0.7039019184741608,1.4011598943939005,229.32999999999998,42.70768096208106,2.708355669703791,1.249682846979629,24.85163273240826,-0.016258781775832176
9.448,0.729757773342421,1.3963831958910502,229.32999999999998,42.70768096208106,2.931451762057966,1.187748788899473,24.835992811977814,-0.016331735998392105
9.548,0.7579712032053072,1.3841907450837914,229.32999999999998,42.70768096208106,2.9398127366234927,1.150214434529238,24.832191277463394,-0.016270454972982407
9.647,0.8112318323300354,1.4143451500954007,229.32999999999998,42.70768096208106,3.0588060108942816,1.3095943899500593,24.810429760476687,-0.016203586012125015
9.747,0.7475879676013455,1.3929537044573381,229.32999999999998,42.70768096208106,2.6400203181328767,1.1331618637138465,24.864652242082265,-0.016077354550361633
9.848,0.7273204842173504,1.410570654704613,229.32999999999998,42.70768096208106,2.7732104711684986,1.2694871024989571,24.84595164659649,-0.016228195279836655
9.947,0.686582762608662,1.4054437552153365,229.32999999999998,42.70768096208106,2.6828709231397236,1.1930905971070598,24.861691575422707,-0.016276231035590172
10.048,0.6732530357304563,1.3998687548878772,229.32999999999998,42.70768096208106,2.73890610136109,1.1821685242459592,24.852432242014807,-0.016372783109545708
10.147,0.6803233057561782,1.4195932916674556,229.32999999999998,42.70768096208106,2.815790905864251,1.2858536581236626,24.839541472504223,-0.016404375433921814
