time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
3.652,1.4184416051275694,1.5414637993749056,229.32999999999998,42.70768096208106,-0.38341892930733107,0.9801828615085072,24.973407067084715,-0.007877069525420666
3.753,1.0972170234730978,1.5332733173751267,229.32999999999998,42.70768096208106,0.613507647621145,1.3964704334332354,24.94938184740602,-0.011275460943579674
3.852,1.5142022441346512,1.5680925750448294,229.32999999999998,42.70768096208106,3.4203174656442044,1.4748648699878242,24.724978132602445,-0.012798669748008251
3.953,2.4426695701670633,1.523126354245161,229.32999999999998,42.70768096208106,5.776674015868289,1.2707793354197918,24.296494377964166,-0.010821311734616756
4.052,2.5165087095397443,1.5909058908134153,229.32999999999998,42.70768096208106,3.0339715286254245,1.6235150650289765,24.75615233771051,-0.00641599390655756
4.153,2.1285736023814916,1.7051284039512864,229.32999999999998,42.70768096208106,1.0816678707814122,1.898019487207056,24.908787139557905,-0.0060654585249722
4.252,1.5438019217165833,1.5230233263801087,229.32999999999998,42.70768096208106,0.07991419185701637,0.7868298204350934,24.985348322818915,-0.007906755432486534
4.353,1.1729360109383844,1.6845788858635324,112.155,33.650265400697826,0.48836709189016664,2.0246362081464535,24.91032049948443,-0.010680926963686943
4.452,1.1933517509663343,1.5613632002406699,229.32999999999998,42.70768096208106,1.9155885822770309,1.032227390702518,24.90492473975245,-0.012439646758139133
4.549,2.367383062668228,1.6972562026580866,229.32999999999998,42.70768096208106,6.442906720885152,1.995652860613017,24.07397949469315,-0.012342842295765877
4.651,2.7874673239332717,1.5472747266181626,229.32999999999998,42.70768096208106,4.412606492454646,0.9483561380443489,24.59089246001194,-0.006773367524147034
4.752,2.3411131259303306,1.6674444937646915,112.155,33.650265400697826,1.090503026203319,1.8668159364456969,24.9071111704375,-0.004778855014592409
4.851,1.388652963102054,1.6512241764638635,229.32999999999998,42.70768096208106,-1.2157408675205044,1.4441331539551523,24.931710820771738,-0.006898059509694576
4.952,0.6690667802887702,1.58651270340437,229.32999999999998,42.70768096208106,-0.9853634203918747,1.2118133256462433,24.9484844971044,-0.011416728608310223
5.052,0.5618337750697247,1.717679587013937,112.155,33.650265400697826,0.9120328612121058,1.962882000053979,24.90051144741045,-0.014828504994511604
5.152,1.902645428165227,1.6370205065431382,229.32999999999998,42.70768096208106,6.752270899001633,1.1869695886744955,24.0696073958113,-0.015336837619543076
5.253,2.9458138326814685,1.5780268256510421,229.32999999999998,42.70768096208106,6.484781721698057,1.2825066122369166,24.1168140434564,-0.008978743106126785
5.354,2.729052968714005,1.5881087579563726,229.32999999999998,42.70768096208106,2.1690884875819654,1.4164133645113708,24.860133985505144,-0.004026750568300486
5.452,1.9405633630019707,1.752206836002497,112.155,33.650265400697826,-0.41029810204250083,2.0978285204184575,24.93267822107281,-0.005056265741586685
5.552,0.972016136498699,1.5293278128864596,229.32999999999998,42.70768096208106,-1.4723038188161612,0.6604351264241093,24.94366037291268,-0.008798846043646336
5.651,0.7458970878478632,1.5888810963649047,229.32999999999998,42.70768096208106,0.6657075972267383,1.637471921365812,24.93295460761087,-0.013392280787229538
5.752,1.3908599053674946,1.6404399276909567,229.32999999999998,42.70768096208106,4.0770470838711725,1.629509219272853,24.622818481965115,-0.014464284293353558
5.852,2.6721648720527282,1.5943420223909917,229.32999999999998,42.70768096208106,7.095144028729149,1.3110384940206166,23.943746219499808,-0.011406262405216694
5.952,2.9034412323748087,1.5827956301365982,229.32999999999998,42.70768096208106,3.8285005389872,1.375586534870108,24.661540285329465,-0.0053264070302248
6.052,2.2830696934429753,1.6667325445711698,229.32999999999998,42.70768096208106,0.4530704970925754,1.7440965904515997,24.942821999556287,-0.004228026140481234
6.153,1.1449280403139057,1.558388522797423,229.32999999999998,42.70768096208106,-2.0245595971696955,1.0997119291949766,24.904410657794127,-0.007173553109169006
6.25,0.4983127082123442,1.5336603559388329,229.32999999999998,42.70768096208106,-0.9119558142271469,1.289581738405288,24.948994703127962,-0.012572448700666428
6.351,0.55501833285887,1.6101548776815062,229.32999999999998,42.70768096208106,1.5281032726425132,1.7056016569806833,24.89464822150657,-0.015637949109077454
6.45,2.0892006564461685,1.511481533404013,229.32999999999998,42.70768096208106,7.521649111890071,1.049003984701643,23.848396596223026,-0.015369145199656487
6.552,2.9164127004729377,1.5458350422813432,229.32999999999998,42.70768096208106,5.78465275803968,1.5570095683382947,24.281195139641067,-0.008093589916825294
6.653,2.5577281512814856,1.5878262783766284,229.32999999999998,42.70768096208106,1.506699183592989,1.5030580944150862,24.91231616737922,-0.0041664112359285355
6.752,1.7335195177583644,1.7048581490145598,229.32999999999998,42.70768096208106,-0.7203603301621969,1.9261450602653434,24.94939714378466,-0.005869763903319836
6.853,0.8142845790666196,1.4519693330396959,229.32999999999998,42.70768096208106,-1.4511448999452017,0.5053069667209694,24.947912819668527,-0.009781061671674252
6.95,0.5906251889974032,1.5901606896272171,229.32999999999998,42.70768096208106,0.5070713689765848,1.8828991040113654,24.921137337886428,-0.014140077866613865
7.05,1.2334074320221653,1.5500622860954003,229.32999999999998,42.70768096208106,3.9575766732515962,1.2741597627251593,24.662731967953626,-0.015200355090200901
7.15,2.4168856236704723,1.604043572885316,229.32999999999998,42.70768096208106,6.486753324181436,1.6204683554765769,24.088020557179572,-0.012152908369898796
7.253,2.5044033193911046,1.6399614110557836,229.32999999999998,42.70768096208106,3.0612471477672782,1.5924527137332891,24.754716769109354,-0.006538390181958675
7.35,2.0262811352708754,1.667450860204068,229.32999999999998,42.70768096208106,0.6963280763110226,1.5610279613901759,24.947147328128008,-0.006122928578406572
7.45,1.0835401879837563,1.6498408989757558,229.32999999999998,42.70768096208106,-1.413659065729658,1.448284939353525,24.92097180951026,-0.008392143994569778
7.55,0.6113705768516835,1.545479357544945,229.32999999999998,42.70768096208106,-0.22071203102783316,1.0395197192367478,24.972419177322017,-0.012863517738878727
7.649,0.9590943931436788,1.6659122435354312,229.32999999999998,42.70768096208106,2.677452426207379,1.8749295728990099,24.782043469593017,-0.015102013014256954
7.75,2.329970941190896,1.610630407035424,229.32999999999998,42.70768096208106,7.1845131150384125,1.244903675197504,23.94602695088709,-0.013453544117510319
7.85,2.921696265705676,1.6463645514070286,229.32999999999998,42.70768096208106,4.958591945115154,1.634267771106803,24.44520053615106,-0.006950945593416691
7.951,2.4486219092476404,1.6516097574093294,229.32999999999998,42.70768096208106,1.0861795034108976,1.444206043560351,24.93527673914597,-0.00414131348952651
8.049,1.5996172171373173,1.7465996489008642,229.32999999999998,42.70768096208106,-0.8219489114032522,1.9024138016619434,24.93112444174229,-0.006387737579643726
8.15,0.8970631784680765,1.4938947740799111,229.32999999999998,42.70768096208106,-0.7182716070758741,0.5518477416956601,24.978471875499963,-0.010416199453175068
8.251,0.5044751124035298,1.6612699920386003,112.155,33.650265400697826,-0.010519397317646756,2.0171470974944286,24.91286310794767,-0.013747635297477245
8.35,1.3997243151377505,1.546953862745998,229.32999999999998,42.70768096208106,4.863262820485427,1.0576562350226362,24.50503124236994,-0.015608737245202065
8.45,2.494820359963239,1.6212233387733384,229.32999999999998,42.70768096208106,6.266503556022169,1.7064652251359107,24.13992186994962,-0.0113642243668437
8.551,2.5834858848521565,1.6563368067853166,229.32999999999998,42.70768096208106,3.1536443440854214,1.5917852219010882,24.7447248417554,-0.006168422754853964
8.65,2.1282893895212136,1.675769073706854,229.32999999999998,42.70768096208106,0.9035218405306654,1.530049261888673,24.936235336148325,-0.0057474710047245026
8.752,1.2501583826518972,1.6725873737053898,229.32999999999998,42.70768096208106,-1.0992215365191107,1.503173829373182,24.93484615608165,-0.007908103987574577
8.85,0.7430867920954631,1.5223602103430816,229.32999999999998,42.70768096208106,-0.20136418574112747,0.8873733613270627,24.978104108415028,-0.012073478661477566
8.951,0.7937937328238274,1.559815328585978,229.32999999999998,42.70768096208106,1.6025106404809828,1.5408588574931514,24.894934980859045,-0.014477606862783432
9.051,1.9269623342453244,1.521807470197332,229.32999999999998,42.70768096208106,6.018302136333744,1.2267263174477676,24.240435761578137,-0.014237220399081707
9.151,2.5244496487195294,1.4991854913611171,229.32999999999998,42.70768096208106,4.703320444881627,1.3274290966304843,24.515678789576004,-0.008863374590873718
9.251,2.1790196519341576,1.4353500017020506,229.32999999999998,42.70768096208106,1.3510685412503967,1.0723706876138102,24.935735943904202,-0.006027758587151766
9.351,1.628024829152709,1.624083093000901,112.155,33.650265400697826,0.15474358462829507,2.0777927114512185,24.923594651586516,-0.0076673636212944984
9.451,1.082588885942192,1.3694643117944598,229.32999999999998,42.70768096208106,-0.0680698466576355,0.4497131755068468,24.990378283350253,-0.010281459428369999
9.551,1.0532521899310714,1.5318531839843383,229.32999999999998,42.70768096208106,1.5329668597720985,1.9130961056197524,24.87375844656033,-0.01286802813410759
9.651,2.0150236147344422,1.485584247980157,229.32999999999998,42.70768096208106,5.6722910556682935,1.2112055188513895,24.344023896104698,-0.013007123954594135
9.751,2.7984186798330115,1.4838574415539527,229.32999999999998,42.70768096208106,5.547592603445996,1.360197350616252,24.33976348455981,-0.008445559069514275
9.85,2.7059580086997386,1.5662451889018378,229.32999999999998,42.70768096208106,2.536012170229032,1.6685992972881083,24.809785812493402,-0.004726844374090433
9.952,2.262785582826354,1.5361906235190557,229.32999999999998,42.70768096208106,1.0682986677538553,1.295498120251914,24.942329390922456,-0.005165937822312117
10.053,1.5254736167015666,1.466210210094027,229.32999999999998,42.70768096208106,-0.3706628192908664,1.118467876856595,24.968277684813515,-0.007269823923707008
10.151,1.1875873459976996,1.4962798450950234,229.32999999999998,42.70768096208106,0.6598290472328171,1.4725661345491112,24.942489605579222,-0.010767854750156403
10.251,1.494985707672365,1.567720365940637,229.32999999999998,42.70768096208106,3.024833523710186,1.6048628476935036,24.76427694752852,-0.012370174750685692
10.351,2.5477157170965414,1.4475584255168001,229.32999999999998,42.70768096208106,6.24996379032344,0.9680244872641266,24.193349463346937,-0.010912449099123478
10.451,2.8134455650666537,1.6210677045985404,112.155,33.650265400697826,3.866936771687012,1.9851707659991975,24.614849581106512,-0.005917300470173359
10.551,2.356973098446348,1.5925028397765828,229.32999999999998,42.70768096208106,1.0708606566938779,1.3377842734470349,24.941985359350262,-0.004655476659536362
10.651,1.4739971418063549,1.5745822383825776,229.32999999999998,42.70768096208106,-0.9585306633089352,1.370834892170014,24.95006268365509,-0.0068227797746658325
10.751,0.9999745927699819,1.4954307872706156,229.32999999999998,42.70768096208106,0.022472094290608327,1.119272890374486,24.972150549258995,-0.011011989787220955
10.851,0.9952533708262932,1.4966795662743788,229.32999999999998,42.70768096208106,1.655438705045353,1.3518514936336241,24.906106618534526,-0.013259725645184517
10.951,2.2574281028498704,1.5292475000391628,229.32999999999998,42.70768096208106,6.705494553620579,1.522177496830811,24.04795024398717,-0.0132821099832654
11.052,2.9107043470949296,1.6182781026305966,229.32999999999998,42.70768096208106,5.191067841309697,1.7270174013156516,24.393005445597026,-0.00729525089263916
11.15,2.5199654630691515,1.6015879132559183,229.32999999999998,42.70768096208106,1.4185123524672223,1.388363028297502,24.92032197125505,-0.004193526227027178
11.249,1.8293207755088625,1.5179767673751836,229.32999999999998,42.70768096208106,-0.08882014157678206,1.0879101274691403,24.981175612447295,-0.006049047689884901
11.351,1.2102728427357001,1.4658346456264995,229.32999999999998,42.70768096208106,-0.27818157193677784,1.1891247916317784,24.969051176248072,-0.009326604194939137
11.453,1.1670464906164972,1.3820152695824646,229.32999999999998,42.70768096208106,1.6949962014954736,0.997852333747979,24.922636196150027,-0.012262606993317604
11.549,2.071356061521479,1.4929988801683096,229.32999999999998,42.70768096208106,5.496556023139892,1.737453578323937,24.34419302033936,-0.012467572465538979
11.65,2.771892207150895,1.3957820642067493,229.32999999999998,42.70768096208106,5.256623194180576,0.9658968462975677,24.421665315298892,-0.00817826483398676
11.751,2.669168486923867,1.5411058586077107,229.32999999999998,42.70768096208106,2.435447899864632,1.873314193633094,24.810817529931434,-0.004852823913097382
11.852,1.7912516427963676,1.4951158963825437,229.32999999999998,42.70768096208106,-0.6515989728001444,1.1983606324659777,24.962300717686006,-0.005340634845197201
11.95,0.9881033884077759,1.4900234496405769,229.32999999999998,42.70768096208106,-1.1238932302441198,1.3530053363693249,24.950313353862146,-0.009507199749350548
12.052,0.7846247572494691,1.4719877633131067,229.32999999999998,42.70768096208106,0.8160237025091773,1.3158402107467575,24.947814154044973,-0.013316009193658829
12.151,1.7269955688376033,1.4744286271985532,229.32999999999998,42.70768096208106,5.354735498488198,1.3223910355139863,24.407946658510095,-0.014280688017606735
12.252,2.513618398950174,1.5474161302867846,229.32999999999998,42.70768096208106,5.371722197079506,1.674896298390241,24.3651685532991,-0.00981200858950615
12.352,2.210863466836086,1.6412882609236605,112.155,33.650265400697826,1.4158055966931116,1.7412217242375478,24.901663675593575,-0.0060791801661252975
12.451,1.5738920276005968,1.6935347447608275,229.32999999999998,42.70768096208106,-0.1760346684031719,1.70055557943114,24.955758332384736,-0.007516242563724518
12.551,0.8568140416538257,1.4752517814377588,229.32999999999998,42.70768096208106,-0.7789692227583793,0.6420582535025533,24.974267348219563,-0.010538212954998016
12.652,0.6557725645219223,1.625020934938879,229.32999999999998,42.70768096208106,0.6385098977019853,1.9527687358919,24.911503254431242,-0.013938453048467636
12.753,1.484611247380319,1.5734635045028806,229.32999999999998,42.70768096208106,4.810878719230102,1.2459622860950026,24.524215774203736,-0.014891526661813259
12.852,2.4389746085246533,1.5855459479134117,229.32999999999998,42.70768096208106,5.782103958096902,1.512083361294816,24.273953321065147,-0.010961651802062988
12.953,2.4488228644841796,1.6604155607984445,229.32999999999998,42.70768096208106,2.7831164729469595,1.6910905640422353,24.781646594867155,-0.006433533970266581
13.049,2.0081899500663427,1.6567241274845004,229.32999999999998,42.70768096208106,0.7816525360465787,1.4938295779180348,24.95385109767692,-0.006386783439666033
13.151,1.2335636427076793,1.5625662517195245,229.32999999999998,42.70768096208106,-0.7616886527227011,1.112793977571418,24.963280594789943,-0.008477983996272087
13.251,0.7405012045297974,1.5501383069693215,229.32999999999998,42.70768096208106,-0.1892357496329741,1.3686486466128163,24.95730012942926,-0.012152167968451977
13.352,0.7911729667900556,1.5934891475284778,229.32999999999998,42.70768096208106,1.6217452471426128,1.5865065968091476,24.891235068113257,-0.014489863999187946
