time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
1.559,3.5881858247274376,1.3582169939079487,229.32999999999998,42.70768096208106,0.11966141852050198,1.7466640738662889,24.949372915081426,-0.006705200765281916
1.658,2.4717799798194573,1.337057956233311,229.32999999999998,42.70768096208106,-1.6795534342723388,1.157650298693569,24.924260906030195,-0.01085096225142479
1.758,1.9345247219596513,1.1952677201956752,229.32999999999998,42.70768096208106,-0.23089196387439873,0.6991576320183647,24.988602531401828,-0.016646452248096466
1.859,2.3622333577715557,1.3582267946971995,229.32999999999998,42.70768096208106,3.2885265698360735,1.7560456091101786,24.722098668234715,-0.01943482831120491
1.959,3.752703472186422,1.3527812710301441,229.32999999999998,42.70768096208106,7.473728142447074,1.2081900360288895,23.825580396237413,-0.017215007916092873
2.059,4.437343073882305,1.270959466400247,229.32999999999998,42.70768096208106,5.750126527097682,0.937501611935718,24.316083875268593,-0.009996570646762848
2.159,3.9679941776631766,1.3195888478250908,229.32999999999998,42.70768096208106,1.5339114504567426,1.3496290550542094,24.914080120768514,-0.006439472083002329
2.259,2.9633975220994686,1.4127374783078037,229.32999999999998,42.70768096208106,-0.9946579500086382,1.5597114442825335,24.94296496340317,-0.00887830089777708
2.359,2.162676500476473,1.27113839934488,229.32999999999998,42.70768096208106,-0.8851983468894148,0.7440961507465834,24.973556041687715,-0.014094746671617031
2.459,1.9886850554589237,1.31389785547986,229.32999999999998,42.70768096208106,1.0229701147655321,1.3518362673202895,24.936368483982815,-0.018250709399580956
2.559,3.3815131386441344,1.4374306365071141,229.32999999999998,42.70768096208106,7.14931412189149,1.7159696680218715,23.89673459654127,-0.01915373094379902
2.659,4.318142757323301,1.3290105296310144,229.32999999999998,42.70768096208106,6.517176492114864,0.897987678200103,24.134069849734665,-0.01192411594092846
2.759,4.283479686908433,1.2761090536242006,229.32999999999998,42.70768096208106,3.1823922669807274,1.0197494695754592,24.769286908797103,-0.007058992050588131
2.859,3.5622430622288506,1.4420880973262522,229.32999999999998,42.70768096208106,0.4118024194982383,1.8306328854613383,24.930290679263322,-0.007239128928631544
2.959,2.6752034181618467,1.3799788409536027,229.32999999999998,42.70768096208106,-0.7773747787465569,1.0580151828272524,24.96665319569989,-0.010985680855810642
3.06,2.505313199856044,1.2195874393541164,229.32999999999998,42.70768096208106,1.3899741767944602,0.6519625069482103,24.9481161966045,-0.01559064257889986
3.16,3.282264528393851,1.3226535492610167,229.32999999999998,42.70768096208106,5.209954235311102,1.5773264697470513,24.411346490638323,-0.016472410410642624
3.26,4.223479791228335,1.2694185312932629,229.32999999999998,42.70768096208106,6.352636429858504,1.0076831082230826,24.156264908255064,-0.012439410202205181
3.359,4.442780524005409,1.2091886053406342,229.32999999999998,42.70768096208106,4.205617432416443,0.9307240591192675,24.619538559625763,-0.007550917565822601
3.459,3.764825301193067,1.3656168668363096,229.32999999999998,42.70768096208106,0.7058655982195884,1.7288237695512356,24.93022304552993,-0.00641120970249176
3.559,2.8199728146084952,1.3444419440907118,229.32999999999998,42.70768096208106,-0.8699415786858455,1.1617799630105445,24.9617531149447,-0.009933613240718842
3.66,2.306406653570101,1.1809137452662144,229.32999999999998,42.70768096208106,0.1572145655419061,0.6104485646059395,24.98855606146701,-0.014839224517345428
3.76,2.569489784860677,1.3052878793049512,229.32999999999998,42.70768096208106,2.916957283759583,1.6147886274285708,24.77386429572539,-0.017504749819636345
3.857,3.7588008354138407,1.324688929133783,229.32999999999998,42.70768096208106,6.739100582567782,1.251660837367937,24.03804842247549,-0.016139324754476547
3.958,4.3441117559099,1.2568619410054136,229.32999999999998,42.70768096208106,5.3239658745740055,0.9824087120732297,24.40510339790482,-0.009964902885258198
4.058,4.084800667188986,1.2785677465678595,229.32999999999998,42.70768096208106,2.3285649370538923,1.2526437924737928,24.854147358824665,-0.006924031302332878
4.158,3.2912330843304285,1.3494935131366632,229.32999999999998,42.70768096208106,-0.010893713974381002,1.446762360218331,24.95845543818597,-0.00827147625386715
4.26,2.644820797047258,1.1798683019085052,229.32999999999998,42.70768096208106,0.03895509960031338,0.591297001040459,24.987365712590723,-0.012392847798764706
4.359,2.668552623701817,1.2581498024465068,229.32999999999998,42.70768096208106,2.1790819647322195,1.4134144886454214,24.85786471634222,-0.015748336911201477
4.461,3.9175160503523263,1.374086015024969,229.32999999999998,42.70768096208106,7.111111789528636,1.6348358702651753,23.91190997721471,-0.015625162050127983
4.561,4.550443896998989,1.2433879250733317,229.32999999999998,42.70768096208106,5.68064717659515,0.7715592226597131,24.337682221717227,-0.009140517562627792
4.658,4.040490424361413,1.283981417748639,229.32999999999998,42.70768096208106,1.4727793209617746,1.343044572930596,24.918198739410304,-0.005851562134921551
4.761,3.0182526637478913,1.4815400279629967,112.155,33.650265400697826,-1.0723330014558272,1.9588887162051443,24.9230491410839,-0.008501682430505753
4.857,2.3249190701619065,1.3204579043013673,229.32999999999998,42.70768096208106,-0.40988122384920594,0.7127030574176177,24.985475818769537,-0.013809996657073498
4.958,2.1688895287990255,1.3074081377886908,229.32999999999998,42.70768096208106,1.2637996718321696,1.1943844557726853,24.93347522398563,-0.017408668994903564
5.061,3.4482981748599597,1.4888305057981326,112.155,33.650265400697826,6.843734945325906,1.9409708454753543,23.96879919150872,-0.01821846328675747
5.156,4.222427506635453,1.357056650427206,229.32999999999998,42.70768096208106,5.935829471282715,0.8356746583210994,24.283676371659794,-0.01157735101878643
5.257,4.106508609494772,1.3016030299909975,229.32999999999998,42.70768096208106,2.777829769041133,1.0126891428271962,24.819223806782517,-0.007556385360658169
5.36,3.3062394695059942,1.4503115588166249,229.32999999999998,42.70768096208106,-0.06841025139272039,1.7898703308004078,24.94133259323724,-0.00815869215875864
5.458,2.5239280770706696,1.31537876615888,229.32999999999998,42.70768096208106,-0.543105907479375,0.7616745424943824,24.981476413274155,-0.012314937077462673
5.558,2.2798080924617716,1.2446920462689766,229.32999999999998,42.70768096208106,1.0027047623463405,0.9671850041702895,24.95560459222888,-0.016375796869397163
5.658,3.5005126742318495,1.4322713696089253,112.155,33.650265400697826,6.768705770324258,1.8924819997815374,24.003153199519854,-0.0176427960395813
5.758,4.530895176625633,1.3039021365495667,229.32999999999998,42.70768096208106,6.957798880776284,0.8355784681862131,24.01556005614823,-0.011306229047477245
5.858,4.756190226252361,1.2601241295134333,229.32999999999998,42.70768096208106,4.389107544286214,1.069384657865012,24.58141086364628,-0.005953184794634581
5.958,4.09064400340232,1.3811827970673727,229.32999999999998,42.70768096208106,1.056434275369788,1.623504503252316,24.92015311587354,-0.004781828727573156
6.058,3.0170205416794325,1.336356789030082,229.32999999999998,42.70768096208106,-1.0264128962570707,1.0886163909826567,24.951466031818416,-0.008241117931902409
6.157,2.4480221604688226,1.2107498054652839,229.32999999999998,42.70768096208106,0.12770934964684513,0.7551290750062946,24.983091130477497,-0.013816392049193382
6.259,2.788637077243507,1.3886154246372857,112.155,33.650265400697826,3.3849516580965435,1.817077192594497,24.70953042697268,-0.016769757494330406
6.357,4.026865433528774,1.2560007247213325,229.32999999999998,42.70768096208106,7.210771127441373,0.7579935661210165,23.931085391327855,-0.015001873485744
6.458,4.606049762346513,1.2098497790792542,229.32999999999998,42.70768096208106,5.457766812847986,1.0052932717939442,24.37055237785885,-0.008572466671466827
6.558,4.175145689169695,1.29182038248045,229.32999999999998,42.70768096208106,1.8591417775427315,1.4660706886940817,24.88208035770952,-0.005562482867389917
6.658,3.4087679658659065,1.2780519831452977,229.32999999999998,42.70768096208106,0.17399035393162685,1.1384951566077064,24.972059848515862,-0.007802068721503019
6.759,2.834586274023526,1.1386334093460593,229.32999999999998,42.70768096208106,0.4117781426447309,0.64028904952301,24.982703575340857,-0.011782604269683361
6.859,2.703733323500476,1.2408803205278778,229.32999999999998,42.70768096208106,1.816708576498846,1.4863991843494917,24.887695284532253,-0.014763372018933296
6.958,3.688768602507916,1.372715987890033,229.32999999999998,42.70768096208106,6.056270459641493,1.6700389905629656,24.195332909871674,-0.015442562289536
7.058,4.264159752068989,1.1720365510063022,229.32999999999998,42.70768096208106,5.1785499129613415,0.4848365084805666,24.44697238970249,-0.010328619740903378
7.158,3.882066083253809,1.30885440940549,229.32999999999998,42.70768096208106,1.7920155326221403,1.6457605320326987,24.875609540259166,-0.007339526899158955
7.26,3.1521707778146295,1.376836618439634,229.32999999999998,42.70768096208106,0.09543771441575756,1.461911759447703,24.954951169766165,-0.00932465959340334
7.358,2.6159030216688115,1.1995018560068345,229.32999999999998,42.70768096208106,0.28438656493155007,0.5800647161600386,24.989419845047863,-0.013114801608026028
7.458,2.618288550317213,1.2082370519456822,229.32999999999998,42.70768096208106,2.123541850904501,1.1768977926247886,24.877546480132423,-0.015898428857326508
7.559,3.7224536567568367,1.3390909931356931,229.32999999999998,42.70768096208106,6.422952876814398,1.6403430515387483,24.10025134682225,-0.01588604785501957
7.659,4.136273059819776,1.2164480095170758,229.32999999999998,42.70768096208106,4.641409230108439,0.7516157298592094,24.552550518735366,-0.010153677314519882
7.759,3.804427395589626,1.2867117854303354,229.32999999999998,42.70768096208106,1.8490420547535253,1.433534040719279,24.88694205828076,-0.00800404604524374
7.858,3.043935068204067,1.3547788975510495,229.32999999999998,42.70768096208106,-0.07633912567292965,1.4635255122002104,24.954345510702105,-0.00972792599350214
7.959,2.568976902739239,1.22787952427443,229.32999999999998,42.70768096208106,0.4675938637509933,0.760155472596732,24.980429389166936,-0.013676677830517292
8.058,3.022241263207929,1.3262275460591637,229.32999999999998,42.70768096208106,3.8435952527614248,1.5340052499702403,24.652173064849798,-0.0161419864743948
8.159,4.051498517364187,1.3081994767755247,229.32999999999998,42.70768096208106,6.538065323762542,1.144794321079001,24.105645705223832,-0.013789291493594646
8.259,4.444361844866395,1.2746169768992175,229.32999999999998,42.70768096208106,4.795910296432801,1.0816212941113557,24.509077129605153,-0.00844449270516634
8.359,3.9126523479017603,1.3191075945980564,229.32999999999998,42.70768096208106,1.2877896961838962,1.357738922971237,24.928604614599234,-0.006402990315109491
8.458,3.016186469754591,1.3604524335375925,229.32999999999998,42.70768096208106,-0.624415259242983,1.3596246741006732,24.966164861819838,-0.009165782481431961
8.559,2.4968682629955175,1.2208891992305009,229.32999999999998,42.70768096208106,0.2896037535928727,0.7167667527100858,24.9841573791484,-0.01382072176784277
8.658,2.5535375283480537,1.3214968912907432,229.32999999999998,42.70768096208106,2.2081181065154176,1.542974615649549,24.848499662830356,-0.016516242176294327
8.759,3.7853776329359095,1.378770206167956,229.32999999999998,42.70768096208106,6.9269208480358095,1.4403936612376178,23.975877181797987,-0.016222119331359863
8.86,4.35427479438658,1.2576936405402919,229.32999999999998,42.70768096208106,5.291333232850611,0.8186825546937445,24.419483888305717,-0.009826868772506714
8.958,4.0036793041904675,1.3052453341201191,229.32999999999998,42.70768096208106,1.978080021726514,1.332464313085993,24.880260408799934,-0.0068712132051587105
9.059,3.1983652231737505,1.4238545913004295,229.32999999999998,42.70768096208106,-0.11296607400459655,1.6566190375975958,24.944273192994082,-0.008692920207977295
9.159,2.541647496316914,1.2423585867356137,229.32999999999998,42.70768096208106,-0.1121170134352045,0.6024065064208459,24.988445798509076,-0.012874986045062542
9.258,2.4110843568265232,1.3262008098537077,229.32999999999998,42.70768096208106,1.4838333145349043,1.4840418443749581,24.90477844310875,-0.016283830627799034
9.358,3.547014245576197,1.4000803552922372,229.32999999999998,42.70768096208106,6.41167884448619,1.5123955100801925,24.113104409805242,-0.016961468383669853
9.459,4.27301452043711,1.2819355269207244,229.32999999999998,42.70768096208106,5.670106035156079,0.8310633923534206,24.328771860518223,-0.011064761318266392
9.558,4.077471424669033,1.313647566275935,229.32999999999998,42.70768096208106,2.5478432031435827,1.3186372037573373,24.827846291883354,-0.00729351257905364
9.661,3.3938708495953316,1.367887099281476,229.32999999999998,42.70768096208106,0.453321470738065,1.4083264780518132,24.951911848244112,-0.008309555239975452
9.757,2.7960374240610446,1.2769096546632284,229.32999999999998,42.70768096208106,0.26785081444682624,0.9012602058731307,24.97818468710277,-0.0118599534034729
9.859,2.5704072942030347,1.2239414262007307,229.32999999999998,42.70768096208106,1.378701335233491,0.9946759900159423,24.936391131697743,-0.014963462017476559
9.959,3.7414417871228722,1.369754335671674,229.32999999999998,42.70768096208106,6.674771500975413,1.72959255497879,24.0270174533514,-0.016134561970829964
10.06,4.330165530215598,1.164636766784569,229.32999999999998,42.70768096208106,5.428351149532211,0.4806031401554478,24.41076537896354,-0.010055060498416424
10.157,4.026314994386165,1.2651325608633683,229.32999999999998,42.70768096208106,2.12120882020962,1.4764925941748572,24.861083789763825,-0.006996510550379753
10.258,3.198270405584013,1.3893289046674022,229.32999999999998,42.70768096208106,-0.15757820066914127,1.6455929063477168,24.942106266033587,-0.008575326763093472
10.358,2.561021499639877,1.2391455013446866,229.32999999999998,42.70768096208106,-0.06414082246650944,0.6958161130551251,24.988251807418557,-0.012875477783381939
10.458,2.366038426398687,1.2957307769842834,229.32999999999998,42.70768096208106,1.3012890422635193,1.3914434467820505,24.92102461169684,-0.0161832757294178
10.558,3.6514276244004304,1.4347213788438218,229.32999999999998,42.70768096208106,6.949986593112819,1.7492484342850887,23.94736871865425,-0.017195258289575577
10.657,4.35685960951365,1.2111349261830044,229.32999999999998,42.70768096208106,5.747820258796984,0.4477844216170796,24.328767129302065,-0.010522542521357536
10.758,3.9193291338023357,1.2613284612392675,229.32999999999998,42.70768096208106,1.6282153122434788,1.3322283450916144,24.906663235431537,-0.0068577793426811695
10.858,3.0543051290375907,1.389870741521783,229.32999999999998,42.70768096208106,-0.41873387887387814,1.649884781604863,24.942397621099435,-0.009131099097430706
10.958,2.3827463867211622,1.2538352460305249,229.32999999999998,42.70768096208106,-0.2707423596323803,0.7335122112410485,24.98397934644889,-0.013622845523059368
11.061,2.31835601832973,1.2580213902255712,229.32999999999998,42.70768096208106,1.6933817967530487,1.1974346328309864,24.90939670406561,-0.01710854284465313
11.157,3.5702720819890628,1.428120573171904,112.155,33.650265400697826,6.814437919343987,1.8418069681889824,23.98141998382548,-0.01744273118674755
11.258,4.223563954923726,1.2227088937354484,229.32999999999998,42.70768096208106,5.49252508253453,0.5113571839588653,24.38680767575067,-0.010943987406790257
11.362,3.9017779840453213,1.25032948735308,229.32999999999998,42.70768096208106,1.9341818502181591,1.2711023991607198,24.891426871717368,-0.007550480309873819
11.457,3.0809950312933365,1.4011593083537703,229.32999999999998,42.70768096208106,-0.28991712010694076,1.7547955095211025,24.940218098663593,-0.009222269058227539
11.558,2.3492953883610204,1.2671316606319765,229.32999999999998,42.70768096208106,-0.5094319342998962,0.7595000767887581,24.981274405996803,-0.013484294526278973
11.659,2.0037632681313373,1.3067636584441227,229.32999999999998,42.70768096208106,0.5192018142717283,1.346378525776752,24.952298525581323,-0.01728215627372265
11.759,2.9505068857266616,1.485853780922144,112.155,33.650265400697826,5.292932142725406,1.8947525427759453,24.354485674413212,-0.01907547377049923
11.857,3.517046956321655,1.3503976703651268,229.32999999999998,42.70768096208106,4.660557849939174,0.8216804180960768,24.546930802366322,-0.01416165940463543
                                                                                    
