time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
7.973,1.3770828956091945,3.0481367602923153,229.32999999999998,42.70768096208106,4.350574477295301,1.957200364334952,24.535961354900422,-0.015601621940732002
8.073,0.9852425402141556,2.058477126153529,229.32999999999998,42.70768096208106,0.4077576178452959,-1.2973021281510142,25.031993729475634,-0.01346483826637268
8.174,0.16847982119889715,-0.5444784291741356,229.32999999999998,42.70768096208106,-1.2655123853885644,-9.02969846424695,23.426466615989966,-0.014687630347907543
8.275,-0.955452266485925,-1.332317922638332,229.32999999999998,42.70768096208106,-3.232615858148384,-3.7100929263960096,24.534151785095393,-0.0171818770468235
8.374,-1.8254262702483743,-1.0662811597473012,229.32999999999998,42.70768096208106,-3.182564144168998,0.2558956488620577,24.79580868887696,-0.021221311762928963
8.474,-1.6657095861699005,1.754306878123986,112.155,33.650265400697826,0.5600221896953806,11.421083844942459,22.509021075094466,-0.023914625868201256
8.574,-0.9609419645172116,3.045842892905012,112.155,33.650265400697826,2.9784387634979463,7.020366024494019,23.853958463437667,-0.023393545299768448
8.674,0.072560683374852,3.123417124836161,229.32999999999998,42.70768096208106,4.510392835412984,3.18713594406547,24.432647411278392,-0.021255046129226685
8.774,0.6013114371631705,0.8118950896766655,229.32999999999998,42.70768096208106,3.542929126434913,-7.148265772275521,23.98720795773224,-0.018010053783655167
8.875,0.7172116527080798,-0.4627836170428621,229.32999999999998,42.70768096208106,2.058577446651347,-4.344252464608699,24.541814634225123,-0.01586131751537323
8.975,0.09465028564342837,0.2087382269515164,112.155,33.650265400697826,-0.9708692037650896,2.4280056746281757,24.877355403709366,-0.015507204458117485
9.073,-0.015398477076366213,2.2933939206780005,112.155,33.650265400697826,0.9511021251292702,9.308588266663028,23.422529805284963,-0.017410606145858765
9.173,-0.6846340854072779,4.007238149899774,112.155,33.650265400697826,-1.3087619884167165,8.776558174071793,23.37002529051779,-0.01776070147752762
9.274,-0.500873506712993,3.373751127899408,229.32999999999998,42.70768096208106,1.2840982864023354,1.0757888136364913,24.99737558904298,-0.0204054806381464
9.375,-0.9134440434557333,0.7114473528160159,229.32999999999998,42.70768096208106,-0.7178591439777781,-8.43820534657087,23.772063791930904,-0.019831424579024315
9.476,-0.9489784395925045,-0.43234280646649004,229.32999999999998,42.70768096208106,0.4308264239267185,-3.8691530518501813,24.702196910078353,-0.02109299600124359
9.574,-1.3541002392842512,0.04863799497296001,112.155,33.650265400697826,-1.149226436918371,1.589355035434517,24.90599281152905,-0.02121841348707676
9.674,-0.4037496580625224,2.2102642715893626,112.155,33.650265400697826,4.271089984956257,9.68202049982108,22.956823750025553,-0.02246454358100891
9.775,0.9613197399093241,3.697101749379356,112.155,33.650265400697826,6.368978144417919,7.666022071107752,22.946194600856334,-0.019534410908818245
9.875,1.5893919904132403,3.719308738149323,112.155,33.650265400697826,4.175024578254292,3.459754740249072,24.466368901584712,-0.014760581776499748
9.975,1.3305106709349475,1.46756864899054,229.32999999999998,42.70768096208106,1.49642529312159,-6.328316942781294,24.30162718038148,-0.012811846099793911
10.075,0.37012137912675813,0.40834938631837403,229.32999999999998,42.70768096208106,-1.6847982204887,-2.969488776255845,24.794843875925405,-0.013631606474518776
10.175,-0.44205383295657974,0.9069280367177156,112.155,33.650265400697826,-1.884428246533957,2.2300813134756288,24.841463103962543,-0.01656172052025795
10.275,-1.2434394385506355,2.7052153717183263,112.155,33.650265400697826,-2.332072967283015,8.716691949309414,23.438861548920666,-0.019466856494545937
10.375,-1.5261048515921427,3.8720640204799937,112.155,33.650265400697826,-0.5785470775614264,6.897347420845142,24.053347559240123,-0.0221239160746336
10.475,-0.5391641762905659,3.2375538156867703,229.32999999999998,42.70768096208106,3.8860670687880514,1.1066821267118139,24.731868632728418,-0.022966695949435234
10.575,0.2913111285021419,1.3114167204089187,229.32999999999998,42.70768096208106,4.472532752049867,-5.588536990055391,24.219166660428716,-0.01995808444917202
10.675,1.2857459640686861,-0.20586575862314427,229.32999999999998,42.70768096208106,5.2055339037328885,-4.688555062612292,23.996809231951044,-0.0171358622610569
10.775,1.2419489002642798,0.3997552476789269,112.155,33.650265400697826,1.859767405209181,2.0995454449180664,24.86237894528518,-0.01374583225697279
10.875,0.31109185193393607,2.206111574850978,112.155,33.650265400697826,-1.4332439442544334,8.26764449895263,23.677054764287526,-0.013902460224926472
10.975,0.051302583721519524,3.6637912312557566,112.155,33.650265400697826,0.33076063478803847,7.242102486187251,23.920477368446768,-0.016743384301662445
11.075,0.8380923472395541,2.5594274055460358,229.32999999999998,42.70768096208106,4.117131386602258,-0.8273859942175091,24.696348212434952,-0.017543131485581398
11.175,0.2470770787330674,0.672858673092176,229.32999999999998,42.70768096208106,-0.3229791303448649,-5.905124111887118,24.471959034992214,-0.015122655779123306
11.275,0.1211550536018513,-1.1730996564682625,229.32999999999998,42.70768096208106,0.7427872139603102,-6.235037365334766,24.198334641173734,-0.016944555565714836
11.375,-0.06004676282545485,-0.13283775683907517,112.155,33.650265400697826,0.4345818516001374,2.8500923968619802,24.84649072666988,-0.01732742413878441
11.475,-0.5054618768698707,1.5516312983443887,112.155,33.650265400697826,-0.4597370508218709,7.323967462694326,24.05740015494237,-0.017939982935786247
11.575,-0.1007141257666162,3.8700964707421157,112.155,33.650265400697826,2.44619357646559,10.208999067395258,22.69209980598839,-0.019748982042074203
11.675,0.35802735155286647,3.0476639637058858,229.32999999999998,42.70768096208106,2.3977810042292367,1.0173331806005406,25.03628117002136,-0.018597062677145004
11.774,0.4392452147159993,2.0138937467221405,229.32999999999998,42.70768096208106,1.985911942969198,-2.030461114346338,24.980698630396535,-0.01687789522111416
11.875,0.47772214015831604,-0.05063110689848127,229.32999999999998,42.70768096208106,1.597090885192209,-6.441960022993601,24.14349971925128,-0.01635708101093769
11.975,0.47711205480176555,0.522098023971679,112.155,33.650265400697826,1.3395061408417905,1.8912839635145198,24.92074274446166,-0.016230817884206772
12.075,-0.11829297048891174,1.6677040571067405,112.155,33.650265400697826,-0.6978587623960784,5.6247944006880255,24.450862018423866,-0.016241276636719704
12.175,0.07138229226240878,3.8442403411721227,112.155,33.650265400697826,1.8098089811665738,9.655116227922184,22.988374725212626,-0.018166325986385345
12.275,0.5564063215603552,3.1174572222075208,229.32999999999998,42.70768096208106,2.7418555575840187,1.2937332511918958,24.972649592806594,-0.017517270520329475
12.375,0.14609221072716405,2.4291439793034013,229.32999999999998,42.70768096208106,0.03996062688485356,-0.5488262685974585,25.10900603904564,-0.015988845378160477
12.475,0.021688067894304996,0.41979930249430564,229.32999999999998,42.70768096208106,0.7517908581747437,-5.646674619968011,24.36735080518765,-0.017253339290618896
12.576,-0.04849080777551085,0.9340046242377911,112.155,33.650265400697826,0.7891066984140606,1.7119381685462862,25.024226038705365,-0.01763330213725567
