time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
1.345,1.6317353112917599,1.5049759853515605,229.32999999999998,42.70768096208106,2.5589862254423994,1.5255867643591183,24.815764079500713,-0.012798566371202469
1.445,1.5054268921430967,1.4980798402038207,229.32999999999998,42.70768096208106,1.9575974647767604,1.3398250267468734,24.881201009127924,-0.012681444175541401
1.546,1.5180709565028727,1.4867128440456507,229.32999999999998,42.70768096208106,2.4090483761200203,1.309720632110776,24.842807857617736,-0.013096829876303673
1.645,1.643372932614803,1.4873872427795891,229.32999999999998,42.70768096208106,2.8662184343077866,1.352012341365748,24.79216483559545,-0.01303095929324627
1.745,1.4766555219598452,1.5112320997706288,229.32999999999998,42.70768096208106,1.8020136498358206,1.4454753168456658,24.887067436831053,-0.012674937956035137
1.845,1.4503818108550073,1.4855966099054052,229.32999999999998,42.70768096208106,2.2057348802369745,1.284709308104926,24.86270136935853,-0.013158406130969524
1.947,1.6308798630321526,1.487422584713884,229.32999999999998,42.70768096208106,3.0392785565932288,1.3606922951836187,24.771161256641737,-0.01326516643166542
2.045,1.5781498831121326,1.527563007124923,229.32999999999998,42.70768096208106,2.262131449233614,1.5107876356404348,24.845765095557816,-0.012684226967394352
2.145,1.4708523673455085,1.4823452566154522,229.32999999999998,42.70768096208106,1.9817716359602984,1.2027012754455666,24.886069452534727,-0.01287420466542244
2.244,1.6112351121578703,1.5078000759952035,229.32999999999998,42.70768096208106,2.898897774180029,1.4519851169206126,24.782734575138527,-0.013176359236240387
2.345,1.5772608785535875,1.4926943747381913,229.32999999999998,42.70768096208106,2.2999670954324065,1.3101086572142988,24.853269426337622,-0.012773219496011734
2.444,1.5349108498896866,1.4380381987454411,229.32999999999998,42.70768096208106,2.2381972455061185,1.1393170549290472,24.867391533364994,-0.012849033810198307
2.545,1.5857310464696805,1.4828229981776415,229.32999999999998,42.70768096208106,2.58315165100711,1.486394598544875,24.8157860718045,-0.013006583787500858
2.644,1.4387647692612808,1.4787954284040994,229.32999999999998,42.70768096208106,1.8336139992520597,1.340692605497324,24.89074154738238,-0.012822938151657581
2.745,1.4454769605988456,1.4673150959262,229.32999999999998,42.70768096208106,2.328162265655598,1.2989045378333988,24.851189747767194,-0.013300665654242039
2.844,1.598352141759272,1.4499681039129608,229.32999999999998,42.70768096208106,2.9289258090736343,1.2657930603761602,24.78955779546827,-0.013254255056381226
2.945,1.464779975039788,1.47385582581811,229.32999999999998,42.70768096208106,1.9246380322158518,1.407999848160304,24.880516247590386,-0.012812666594982147
3.044,1.5284112567038952,1.4315922599283062,112.155,33.650265400697826,2.462689258236184,0.11766727468797258,25.2105831441172,-0.013195001520216465
3.145,0.5513678420403938,0.4315266006918398,229.32999999999998,42.70768096208106,-1.673191362297651,-2.7143852033488947,24.799044864982644,-0.013026501052081585
3.244,0.28591553604698183,-0.2397481969359872,229.32999999999998,42.70768096208106,0.5366896736141071,-1.2248708884974222,25.322414954586787,-0.016004418954253197
3.344,0.7011881930002124,0.07419401102854656,229.32999999999998,42.70768096208106,3.0393390912506706,1.9336278299897813,24.886983419080302,-0.01682579144835472
3.445,0.4970621216008273,0.863744897608042,112.155,33.650265400697826,0.7665367110130473,3.3930234700275097,24.778711687502735,-0.015543595887720585
3.545,0.025517891906530865,2.1066574404343292,112.155,33.650265400697826,-0.31970710686043446,4.736017119377114,24.645614261488117,-0.0161802489310503
3.647,0.2759112577876528,2.2134531945304796,112.155,33.650265400697826,2.2780867848063213,1.4953480399912407,24.99035126985744,-0.01762152649462223
3.744,-0.28517486828333793,1.48039969743188,229.32999999999998,42.70768096208106,-0.9031556781121648,-1.0114155682813644,24.946741337249854,-0.016856471076607704
3.847,-0.05852172890214602,1.5150674468524103,229.32999999999998,42.70768096208106,1.747348274945539,2.064116533527961,24.951097877366497,-0.018823981285095215
3.944,1.2734534880771915,1.1637133094174297,229.32999999999998,42.70768096208106,6.32763013192327,0.5334831197370004,24.279009934371825,-0.01818082667887211
4.047,1.3160090444271133,1.2837446706947275,112.155,33.650265400697826,2.177187645825572,1.449672265986067,24.89223047252249,-0.013783263973891735
4.147,1.0934432952381723,0.40457040258528965,229.32999999999998,42.70768096208106,1.227118521632838,-2.2969113651000996,24.868877091043696,-0.013676287606358528
4.247,0.9394192526433947,1.3196594084728746,112.155,33.650265400697826,1.380693874364976,3.2963359090082855,24.857661999299612,-0.014337275177240372
4.347,0.005087736561925071,1.2875099268710417,229.32999999999998,42.70768096208106,-1.9760772257635526,1.2064325018317403,24.898690881750504,-0.014827577397227287
4.447,-0.020818733546024593,3.0046361605943694,112.155,33.650265400697826,0.9928207046517031,7.929130006920148,23.73383419825426,-0.01768435351550579
4.546,0.25339670046070006,2.6217423139984866,229.32999999999998,42.70768096208106,2.406824904113761,1.46416872049259,24.915596251747303,-0.01778319850564003
4.646,0.26947392911482915,2.3496017976752284,229.32999999999998,42.70768096208106,1.3093517697992814,0.9850259813226081,24.978447303313416,-0.016920749098062515
4.748,0.4931551639388432,0.0698572884965778,229.32999999999998,42.70768096208106,2.4105910103632855,-7.296979157274826,23.90314712726157,-0.01687607355415821
4.845,0.9025763832688796,0.3336059601677911,112.155,33.650265400697826,3.1153176372291966,0.810783784585914,24.86964793972657,-0.0161834005266428
4.944,-0.2377138396027072,1.076108702825638,112.155,33.650265400697826,-2.886914910756748,3.5380560156116148,24.597294406766633,-0.01494021899998188
5.047,-0.2886901590492821,3.225176521339754,112.155,33.650265400697826,0.7352328655106749,10.176988499676378,22.969044784630114,-0.01863718405365944
5.147,0.14868523844741244,3.3978949046476057,112.155,33.650265400697826,3.026362835871334,3.7294980823516664,24.6243900836099,-0.019059952348470688
5.245,0.09717630321977144,3.547448749713711,112.155,33.650265400697826,0.8648248531816758,3.5153320790009794,24.78838947148091,-0.0175910796970129
5.346,0.22646901429809319,1.0028621064717704,229.32999999999998,42.70768096208106,1.8169649885046386,-7.668835419567888,23.93162875133482,-0.017659995704889297
5.445,0.3967861613639534,0.737206941017774,229.32999999999998,42.70768096208106,2.183300062970571,-0.4687024404439778,24.968295346226455,-0.017064331099390984
5.545,-0.3054382397896962,0.689537979625693,229.32999999999998,42.70768096208106,-1.5102182603819183,0.5778943785193722,24.950166387363364,-0.016486812382936478
5.644,-0.8259805399776505,3.240380720742302,112.155,33.650265400697826,-1.2022996853464807,11.675204757956804,22.273358250886275,-0.018904060125350952
5.745,-0.3934369526220185,3.5412973990110763,112.155,33.650265400697826,2.6532438533816376,4.251505951846869,24.593433722420137,-0.020825499668717384
5.844,0.1768426454910128,3.857898034270077,112.155,33.650265400697826,3.032316117123244,4.445965625211319,24.45610980262337,-0.019509928300976753
5.945,0.5112948835607107,1.4495791118465249,229.32999999999998,42.70768096208106,2.7569993442490213,-6.875650249506719,24.07529586406919,-0.017593257129192352
6.044,0.883427148828237,0.8075541834371429,229.32999999999998,42.70768096208106,3.1642046097774768,-1.5506743214779566,24.788115422622514,-0.016127634793519974
6.147,0.12054419431438768,1.3149325506876028,112.155,33.650265400697826,-1.3342898590253733,2.8411539597753364,24.79932928336244,-0.014998896047472954
6.247,-0.42051754309188727,3.600478582398181,112.155,33.650265400697826,-0.9769816440834209,11.055872609550404,22.587982922437234,-0.017329297959804535
6.345,-1.0646903625685171,4.490768552778793,112.155,33.650265400697826,-1.5420772019098217,6.971382165667818,24.003587095445226,-0.01938055083155632
6.45,-1.2555124049017539,4.771637866540916,112.155,33.650265400697826,-0.6638670116205153,5.064090634611117,24.545656729739317,-0.021574346348643303
6.547,-1.6958572315567002,2.5713376274330884,229.32999999999998,42.70768096208106,-1.432231672041422,-5.439569136819283,24.573632137653007,-0.022138793021440506
6.644,-0.6791981377599858,1.4324982523215413,229.32999999999998,42.70768096208106,4.266598572498122,-2.6376324744723254,24.563898947853826,-0.02351568080484867
6.745,-0.5054450750030458,1.5703494448473123,112.155,33.650265400697826,1.4780922820800333,1.7303056268827723,24.884847527476023,-0.020376814529299736
6.846,0.4451751033694682,3.2619579980509403,112.155,33.650265400697826,4.621748654129317,8.395256796156286,23.197247822568976,-0.01985437422990799
6.946,0.9924649571458564,3.348539302025718,112.155,33.650265400697826,3.635150975593398,3.3745295202032484,24.53831601926914,-0.016520656645298004
7.046,0.26856904243004154,2.676133657831067,229.32999999999998,42.70768096208106,-1.2963744438615052,0.33797851109896093,25.084772503956085,-0.014647689647972584
7.146,-1.7221919878316954,0.3738188984890889,229.32999999999998,42.70768096208106,-6.720251662702271,-7.552217699008266,23.042928460711607,-0.01687886007130146
7.246,-2.693108688916947,-1.009432980897643,229.32999999999998,42.70768096208106,-3.8865807307939733,-5.302331914480584,24.15842086641847,-0.023596875369548798
7.346,-1.5624948796015166,-0.48042619870124004,229.32999999999998,42.70768096208106,3.1372746067330617,1.377793256316009,24.75641734149568,-0.026536308228969574
7.446,-2.17191295350192,1.2614269819364612,112.155,33.650265400697826,-2.3755983848368545,7.090619360971304,23.935229302483567,-0.023105481639504433
7.547,-2.3010492567910807,2.54038828624571,112.155,33.650265400697826,-0.7642599649888325,6.611965042348618,24.20645757356083,-0.024941790848970413
7.647,-2.4510142100040557,2.420837344193231,229.32999999999998,42.70768096208106,-1.0341082627182925,2.8437268346916706,25.135805142139986,-0.0253776665776968
7.747,-1.8811974573753965,3.223476554566579,112.155,33.650265400697826,1.9800226162614196,5.379944417214098,24.43266868538706,-0.02579565905034542
7.844,-0.086569019330905,4.202285773202247,112.155,33.650265400697826,7.215156283375388,6.3654475929154675,23.213932330622942,-0.024086035788059235
7.944,1.423454091958165,4.228807685925739,112.155,33.650265400697826,7.3487149396779605,3.136749674255181,23.82174639503172,-0.018564684316515923
8.044,1.8523731099961047,4.236972619274538,112.155,33.650265400697826,4.22217992276083,3.482007332360956,24.40634204707513,-0.013321925885975361
8.146,1.6964385092260654,3.1604754799270247,229.32999999999998,42.70768096208106,1.9967876472419683,-0.3728327608830082,24.9495118248021,-0.012035802938044071
8.246,1.1725216396752907,2.411141029609992,229.32999999999998,42.70768096208106,0.1709836523971125,-0.0060999514867559786,25.089811221025215,-0.012482419610023499
8.346,-0.5562272375784352,0.5131746840849551,229.32999999999998,42.70768096208106,-4.954921996850709,-6.017928695229082,23.856231175877163,-0.014114908874034882
8.447,-1.5154124954815051,-0.7030555783041499,229.32999999999998,42.70768096208106,-2.9091119151988916,-4.367574651698225,24.46272006449189,-0.019893039017915726
8.546,-1.1208539617328426,0.21789992590841523,112.155,33.650265400697826,1.4385763698815586,2.8840860305793883,24.78269354606144,-0.02293393574655056
8.645,-1.1990915656866945,2.254315805547795,112.155,33.650265400697826,0.30820842020584627,9.089807562553053,23.49296261378097,-0.02174706943333149
8.746,0.0553572247981462,4.141913399569084,112.155,33.650265400697826,5.318589213627424,9.26780531325718,22.66252792709625,-0.021966509521007538
8.845,0.6354126335774626,3.7067444495711936,229.32999999999998,42.70768096208106,3.3077636271038244,2.0470766611105002,24.762391105222946,-0.0180817898362875
8.944,-0.05265899926390927,1.809463676973748,229.32999999999998,42.70768096208106,-0.924902236372137,-5.008406474736929,24.62609674877603,-0.015757206827402115
9.048,0.006234588900985827,-0.4311035881176939,229.32999999999998,42.70768096208106,1.3545385896722582,-7.133040396531237,23.919073017369747,-0.01790758967399597
9.146,-0.20877015433215362,0.08735051360782953,112.155,33.650265400697826,0.12878755066516626,1.3562665962738674,25.00963635572863,-0.01772073097527027
9.246,-0.6665227519826791,1.147089121979982,112.155,33.650265400697826,-0.697257641503021,4.908960800316017,24.597282992791012,-0.018562808632850647
9.346,-0.4651542620678666,3.1585482847127118,112.155,33.650265400697826,1.5792887683087533,8.892358667220051,23.34933246773001,-0.020337902009487152
9.447,0.12508914375399316,2.4448892990248643,229.32999999999998,42.70768096208106,2.7863148493938907,0.5154753394555308,24.95049094037097,-0.019730526953935623
9.546,-0.12648350541142594,1.5475148371608305,229.32999999999998,42.70768096208106,0.4389559557705309,-1.8991193169815181,25.029953968950252,-0.01780005171895027
9.646,0.5231334832642545,-0.16547761029703145,229.32999999999998,42.70768096208106,3.627809884860117,-5.520130381453068,24.13947285191334,-0.0186811164021492
9.746,0.49148196216781637,1.9286062884467114,112.155,33.650265400697826,1.5819265536006342,8.462616950569865,23.49618822941643,-0.016201360151171684
9.846,0.8644560914019275,2.6901004935122157,112.155,33.650265400697826,3.0099517629907777,4.528640537887331,24.401406643429898,-0.016188519075512886
9.947,1.1222982458422521,0.9789695505100238,229.32999999999998,42.70768096208106,2.867827391188049,-4.4590707727013,24.427744267817303,-0.015056976117193699
10.047,0.8430051588186465,1.318334269452052,112.155,33.650265400697826,0.9260173351991978,2.347268064847428,24.868716140952973,-0.014248386025428772
10.147,0.7287945726705192,1.789587530319737,112.155,33.650265400697826,1.4243256088468157,3.005700254687358,24.771059712005858,-0.015122483484447002
10.247,1.1583647248517996,1.1748889738166075,229.32999999999998,42.70768096208106,3.474295461326026,-0.7947060531016401,24.73871481408809,-0.015458589419722557
10.347,1.2483270603248524,1.6400112214100853,112.155,33.650265400697826,2.4314702655005704,2.9222023613871957,24.70217680602438,-0.014158308506011963
10.446,1.172178357667736,1.31159483454586,229.32999999999998,42.70768096208106,1.8599049507657082,0.18260136226133059,24.922899470401074,-0.013860807754099369
10.545,1.1581878153436906,1.3692783589524384,229.32999999999998,42.70768096208106,2.0386940890571754,1.4585427697897781,24.866671562688182,-0.014115859754383564
10.645,1.2495142357051048,1.3363187875665994,229.32999999999998,42.70768096208106,2.4603970351384774,1.125027000887017,24.845758926052824,-0.014137999154627323
10.745,1.3170024860087435,1.3251606808098162,229.32999999999998,42.70768096208106,2.4054256783226364,1.2088668048020836,24.847660987843284,-0.013879361562430859
10.845,1.368813797011657,1.3400701051669137,229.32999999999998,42.70768096208106,2.416757680932546,1.2754418299892787,24.84243858071845,-0.013649572618305683
10.947,1.4527395339875926,1.3301827986682067,229.32999999999998,42.70768096208106,2.5998770983575716,1.2034359472424423,24.827880649375924,-0.013514595106244087
11.047,1.4282525971428424,1.3831857628907158,229.32999999999998,42.70768096208106,2.2321640536449965,1.438853857495224,24.850968886441205,-0.013231963850557804
11.147,1.4055547513002997,1.3053882091262465,229.32999999999998,42.70768096208106,2.2069249045592128,0.9650524336090498,24.875189195548213,-0.013333028182387352
11.247,1.4393431189360308,1.43105327716206,229.32999999999998,42.70768096208106,2.4130431752924553,1.7085157835436005,24.817265505583958,-0.013377154245972633
11.347,1.3907889714832815,1.3037198251776292,229.32999999999998,42.70768096208106,2.121124524314592,0.8109933376871137,24.888844380002062,-0.013298909179866314
11.447,1.3921711830843067,1.4037788688833612,229.32999999999998,42.70768096208106,2.2635282324292505,1.6009507363100186,24.83830708078137,-0.01342247985303402
11.547,1.3558774572175478,1.3775015386165117,229.32999999999998,42.70768096208106,2.120492129557115,1.1969333404355182,24.874015107388352,-0.01344328373670578
11.644,1.4545476608344248,1.3340435814872649,229.32999999999998,42.70768096208106,2.6216172826180255,1.0873579371653341,24.830128283528474,-0.013529968447983265
11.749,1.5394563188856178,1.4362031957873511,229.32999999999998,42.70768096208106,2.649484286361987,1.6265553332648215,24.798477279654676,-0.01322607509791851
11.845,1.5130093517892513,1.32592771120409,229.32999999999998,42.70768096208106,2.2951864247081226,0.8808178160582144,24.871174577506622,-0.01301644742488861
11.946,1.5082196783898345,1.3648925688007487,229.32999999999998,42.70768096208106,2.3356661353051877,1.3763528477816105,24.844213957217033,-0.013046538457274437
12.045,1.540401539907326,1.3890530769827945,229.32999999999998,42.70768096208106,2.4685221726819337,1.3664939801358014,24.833212857373592,-0.013061385601758957
12.146,1.6185027843551953,1.3094723979475449,229.32999999999998,42.70768096208106,2.6910909363231035,0.962795102203591,24.827964480264527,-0.01298991497606039
12.245,1.7096820680220395,1.376403808390057,229.32999999999998,42.70768096208106,2.8190352213530856,1.4711218735646887,24.788611433712475,-0.012722023762762547
12.346,1.630721593515542,1.333384538579919,229.32999999999998,42.70768096208106,2.219833534046623,1.104047553549681,24.86925588072607,-0.012472206726670265
12.445,1.5043960464453106,1.281632666102159,229.32999999999998,42.70768096208106,1.9711551840702477,1.029730138513724,24.892799531941787,-0.012684470042586327
12.546,1.600187787830388,1.366716725268936,229.32999999999998,42.70768096208106,2.7381735585803684,1.526548444457524,24.795378982137557,-0.01310000941157341
12.645,1.6744523774098061,1.319145617088227,229.32999999999998,42.70768096208106,2.738897602320708,1.0777146921139895,24.818039210423265,-0.01277855783700943
12.746,1.6673255162849716,1.3390168817312058,229.32999999999998,42.70768096208106,2.476888907868476,1.293812621861059,24.835672854734852,-0.01257979217916727
12.845,1.5185442979150903,1.3905957586034012,229.32999999999998,42.70768096208106,1.9188572725903976,1.440025126356128,24.87734484556344,-0.012571996077895164
12.945,1.436286186477775,1.285804339595619,229.32999999999998,42.70768096208106,2.0484907256474494,0.8634036327626167,24.8932975313294,-0.013056628406047821
13.046,1.4730384401003556,1.3652106554267518,229.32999999999998,42.70768096208106,2.456494299178628,1.5091149704690416,24.825409292645816,-0.013282664120197296
13.147,1.4983430282525565,1.349915146382871,229.32999999999998,42.70768096208106,2.4386755078924027,1.202057710542312,24.844164695834674,-0.013195843435823917
13.247,1.4830547928101598,1.316624237573979,229.32999999999998,42.70768096208106,2.302183824786522,1.1062926703963543,24.861621628471354,-0.013091751374304295
13.347,1.4872506743820253,1.3875040019253306,229.32999999999998,42.70768096208106,2.3700817938585046,1.5066816721381306,24.834675026559037,-0.01316510047763586
13.446,1.4738416909447105,1.2847372848628866,229.32999999999998,42.70768096208106,2.303086717199907,0.8742572219732456,24.870641602091556,-0.013126151636242867
13.545,1.5707099655205496,1.397799697333193,229.32999999999998,42.70768096208106,2.729844037605314,1.636058386981325,24.789285604345206,-0.013193204998970032
13.644,1.52907151731688,1.3854558112776771,229.32999999999998,42.70768096208106,2.264806831161489,1.2433394038215564,24.858958626629903,-0.012869109399616718
13.747,1.4656838502870326,1.3382338205079178,229.32999999999998,42.70768096208106,2.132860097315792,1.088697788916073,24.87711064893977,-0.013024517334997654
13.844,1.4353661926408057,1.4090008144647523,229.32999999999998,42.70768096208106,2.209549553788453,1.5119377748865213,24.849342866861253,-0.013192452490329742
13.944,1.4727274819576746,1.29654693816904,229.32999999999998,42.70768096208106,2.4558585333988456,0.8492790349540041,24.856522501127163,-0.013310895301401615
14.045,1.5134009126914139,1.3718579380326066,229.32999999999998,42.70768096208106,2.510616158779449,1.4980999911808315,24.821123563825182,-0.013170559890568256
14.146,1.4714018973199439,1.3571059352109498,229.32999999999998,42.70768096208106,2.2118235899329663,1.2165983613666707,24.864350587243777,-0.013072418980300426
14.245,1.4457036186353394,1.3086428692053491,229.32999999999998,42.70768096208106,2.2370096010843845,1.0617272744989599,24.86914955227883,-0.013174663297832012
14.346,1.4489018016489537,1.3870819075909084,229.32999999999998,42.70768096208106,2.3315427852754564,1.5212061558825765,24.837591080007176,-0.013279423117637634
14.445,1.4301450220337895,1.2839490136179172,229.32999999999998,42.70768096208106,2.2485753904972463,0.8744062924816454,24.87571126938096,-0.013243907131254673
14.546,1.3630974433864127,1.3629039351230419,229.32999999999998,42.70768096208106,2.0281198686800486,1.4950362528493581,24.86575469697961,-0.013326981104910374
14.645,1.3796087350802742,1.391177498284702,229.32999999999998,42.70768096208106,2.2924364400777897,1.3808762316166354,24.84935555517026,-0.013507826253771782
14.746,1.53682951570114,1.3008422912387414,229.32999999999998,42.70768096208106,2.872807895498711,0.92189793934858,24.809332379466255,-0.013481627218425274
14.845,1.5858034420076597,1.4122603080685725,229.32999999999998,42.70768096208106,2.572289934105761,1.6473547491336973,24.805390553362113,-0.012973401695489883
14.946,1.4343830636510968,1.3113091405366901,229.32999999999998,42.70768096208106,1.8062037609284742,0.9027956255568641,24.91126676655874,-0.012850889004766941
15.047,1.377474878014699,1.3303852116009507,229.32999999999998,42.70768096208106,2.0815004347272557,1.279944968746018,24.872694152880054,-0.013288519345223904
15.146,1.4223885714598081,1.3753053901427734,229.32999999999998,42.70768096208106,2.452573832358841,1.4161669883871861,24.83235959874027,-0.013488094322383404
15.246,1.4935103562664276,1.2560378745796814,229.32999999999998,42.70768096208106,2.573907483465559,0.8035455474555128,24.84592514583022,-0.013325385749340057
15.347,1.4964056065152347,1.3705777602296918,229.32999999999998,42.70768096208106,2.3699636263073045,1.6187915333127414,24.82764312677689,-0.013133344240486622
15.447,1.4903232382491698,1.3471098782865223,229.32999999999998,42.70768096208106,2.3389336105091187,1.174956100502279,24.8554310948841,-0.013097609393298626
15.546,1.5539069642087626,1.2958213080008425,229.32999999999998,42.70768096208106,2.586199702902414,1.0380150890861666,24.836355157263377,-0.013142957352101803
15.645,1.5527386540571406,1.4365923209123475,229.32999999999998,42.70768096208106,2.388445366557802,1.751211912195163,24.816294444975423,-0.01292085088789463
15.746,1.4045697544369444,1.3532713716450901,229.32999999999998,42.70768096208106,1.8046406460351399,0.9952948914912707,24.90760698094746,-0.012952019460499287
15.845,1.463948691613811,1.30916068901451,229.32999999999998,42.70768096208106,2.498920157552848,1.0660648465449112,24.844306502890344,-0.013380334712564945
15.946,1.4375361893452796,1.409716154547999,229.32999999999998,42.70768096208106,2.2236428933885377,1.6126104535378956,24.84179275425545,-0.013223622925579548
16.045,1.4402796240934128,1.2915086053305482,229.32999999999998,42.70768096208106,2.324272535341728,0.8345997075602982,24.86974071984451,-0.013278838247060776
16.146,1.4582362580551904,1.3728720144960302,229.32999999999998,42.70768096208106,2.3784654997862487,1.5179361363671109,24.83263879246577,-0.013295978307723999
16.245,1.4320716415894763,1.328911050943644,229.32999999999998,42.70768096208106,2.221938870955378,1.0868707271667568,24.869384699288542,-0.013215159066021442
16.346,1.4476555980497325,1.3251500879444318,229.32999999999998,42.70768096208106,2.366198686323228,1.2183818131521562,24.850773598055433,-0.013321120291948318
16.446,1.480338381858635,1.3723334737137844,229.32999999999998,42.70768096208106,2.4339649302531234,1.4298122578156258,24.832759053471662,-0.013247724622488022
16.545,1.4670436969373983,1.310686949942811,229.32999999999998,42.70768096208106,2.293147652308742,1.0155236572194533,24.866499352954502,-0.01317338366061449
16.646,1.5066890236959485,1.4391559364955508,229.32999999999998,42.70768096208106,2.479340749035163,1.7279577736278005,24.8096309042419,-0.013188222423195839
16.747,1.4921905489704947,1.3025555931730712,229.32999999999998,42.70768096208106,2.3044445038142065,0.7796824156091976,24.873556558178837,-0.01309275534003973
16.844,1.4685870407759198,1.4415707366509432,229.32999999999998,42.70768096208106,2.2482937759743207,1.7459729351357989,24.830296404354325,-0.013110815547406673
16.945,1.3942625113487832,1.2856795622036679,229.32999999999998,42.70768096208106,2.041528917210214,0.7105671989112378,24.898801926593105,-0.013209265656769276
17.044,1.4366251774985233,1.3247152553788706,229.32999999999998,42.70768096208106,2.446216441938481,1.3463085348967465,24.836196112193697,-0.013411978259682655
17.145,1.420752567848564,1.362583373116895,229.32999999999998,42.70768096208106,2.259772048587477,1.3810628035101384,24.852488848678902,-0.013307335786521435
17.247,1.4769580569523875,1.2586073123701897,229.32999999999998,42.70768096208106,2.522162657001181,0.84990872979114,24.849839192297562,-0.013330349698662758
17.347,1.5371616336409706,1.38989558623511,229.32999999999998,42.70768096208106,2.583062593996982,1.690405227422663,24.800857130095842,-0.013183782808482647
17.444,1.5098059041162486,1.3683816629055905,229.32999999999998,42.70768096208106,2.2946427670637326,1.1968939381630825,24.858561610186293,-0.012972679920494556
17.547,1.4634117688978097,1.3122206456927001,229.32999999999998,42.70768096208106,2.1821151384211017,1.0400769739111164,24.874881190171727,-0.013083149679005146
17.644,1.4416765315610256,1.4176045784573714,229.32999999999998,42.70768096208106,2.246995272863164,1.6295962114137563,24.8385914730078,-0.01319951843470335
17.745,1.4841059082474142,1.2936770597950344,229.32999999999998,42.70768096208106,2.481357379004299,0.8203999736596043,24.855108897053963,-0.013265964575111866
17.844,1.4994993095105928,1.3961126512071838,229.32999999999998,42.70768096208106,2.4017985483359117,1.5948077943663186,24.826078486658147,-0.013161766342818737
17.947,1.4542114483245632,1.2848239710320875,229.32999999999998,42.70768096208106,2.190014414380317,0.854290250783141,24.881127589931086,-0.01308861467987299
18.047,1.481868280676116,1.3211415389557009,229.32999999999998,42.70768096208106,2.4219683931514076,1.335783875229209,24.839012898181043,-0.013253439217805862
18.147,1.5114986777693575,1.350269414316528,229.32999999999998,42.70768096208106,2.4389008210510585,1.3571368695150896,24.836112131113843,-0.013168721459805965
18.248,1.5366376461425402,1.287448218157729,229.32999999999998,42.70768096208106,2.4651686782838422,0.9936080492797345,24.850880028496398,-0.013051530346274376
18.345,1.5441501344249935,1.3744909615882643,229.32999999999998,42.70768096208106,2.4147583264792924,1.5422941726025836,24.82803038027345,-0.013001072220504284
18.444,1.441571240111215,1.320622474564436,229.32999999999998,42.70768096208106,1.9805815262014719,1.0619343006130322,24.891420728827118,-0.01295077707618475
18.546,1.4625921998861076,1.3007342210424462,229.32999999999998,42.70768096208106,2.3816424515385615,1.13696253150239,24.852817233325236,-0.013292070478200912
18.644,1.5021086878893999,1.3923329310464465,229.32999999999998,42.70768096208106,2.478593183684499,1.574176615872882,24.81994080437306,-0.01320174615830183
18.745,1.503301585853961,1.276346143740502,229.32999999999998,42.70768096208106,2.362367161172332,0.8240688782526682,24.866696215121415,-0.013106931000947952
18.845,1.5053735065378357,1.3593143924535387,229.32999999999998,42.70768096208106,2.359708502004157,1.5125662063061824,24.83506694514318,-0.0130765400826931
18.945,1.447023204925428,1.3482514483836492,229.32999999999998,42.70768096208106,2.131570684651009,1.2144185765236395,24.872200439057707,-0.013096965849399567
19.045,1.495872512961434,1.2720882196714813,229.32999999999998,42.70768096208106,2.5092301167375215,0.9398845544512172,24.84773758559358,-0.013249658979475498
19.145,1.5615560038636094,1.387240203762482,229.32999999999998,42.70768096208106,2.6122977235168348,1.6333363105412273,24.80216857997899,-0.013125991448760033
