time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
6.377,0.8337890520868485,1.1490889502750803,229.32999999999998,42.70768096208106,1.2424254805132067,-7.084510731574224,24.13564593523568,-0.015473566949367523
6.476,0.7974504252988956,-0.08866815125266525,229.32999999999998,42.70768096208106,1.6594273603725092,-3.8517548751793376,24.6493486899012,-0.015921493992209435
6.573,0.023756641181491123,0.346882412546525,112.155,33.650265400697826,-1.3379350705789217,1.703590617738269,24.895806165979742,-0.01599900797009468
6.675,0.3073294198030314,2.5257530446461534,112.155,33.650265400697826,2.5825093058587987,10.032256401747091,22.981803283013203,-0.017649326473474503
6.776,0.10910269948338991,4.133974331827304,112.155,33.650265400697826,0.8727166255582268,8.32696885761091,23.567632844884393,-0.017044462263584137
6.876,0.6286535882342799,4.117691135388179,112.155,33.650265400697826,3.25742712454477,3.6654091672012563,24.561401553262737,-0.017467282712459564
6.975,0.23353998904163653,1.5557551388225244,229.32999999999998,42.70768096208106,0.3037334342970666,-7.4276354103476345,24.11888626885766,-0.01635906472802162
7.076,0.25251271463897296,-0.16848131653626375,229.32999999999998,42.70768096208106,1.5142002460647082,-5.2916577753796,24.38422723063398,-0.017201857641339302
7.175,0.11721295289997036,0.5153549385889645,112.155,33.650265400697826,0.6964244593176033,2.4881662600143617,24.864997873928406,-0.01716138795018196
7.275,-0.09713446347721089,2.5806593904451303,112.155,33.650265400697826,0.6512960066386366,9.606152657391057,23.32524963107256,-0.017449984326958656
7.375,0.6165358280203348,4.20556970053654,112.155,33.650265400697826,4.019577259421605,8.380019408011947,23.220507975967596,-0.017945051193237305
7.476,0.8782311193066441,3.3647810275904693,229.32999999999998,42.70768096208106,2.5355386737590035,0.5637921814964124,24.94079098248298,-0.0163849126547575
7.576,0.46010299472107175,1.2093386005880835,229.32999999999998,42.70768096208106,0.3276520017568011,-6.4285281639457255,24.367857243781028,-0.015826694667339325
7.676,0.23746269193623593,-0.6808239076002682,229.32999999999998,42.70768096208106,0.6294796360946151,-6.150998681395056,24.223169836417174,-0.01671859249472618
7.776,-0.10969438593864833,0.059876933645603425,112.155,33.650265400697826,-0.13387793019582794,2.2256138805328933,24.912309165003343,-0.017193490639328957
7.875,-0.4386678473076444,1.6985304320377683,112.155,33.650265400697826,-0.028516905530665798,7.328732439205428,24.071758900699287,-0.017980316653847694
7.975,-0.0019784325587961504,3.551327459949176,112.155,33.650265400697826,2.7049860135601604,8.511495443436624,23.36346149118792,-0.018852949142456055
8.075,0.6097117079237631,3.5260389253480597,229.32999999999998,42.70768096208106,3.3695309195147822,3.1931136623626086,24.62339252933489,-0.01792232319712639
8.175,0.2659802224992065,1.6640889775759076,229.32999999999998,42.70768096208106,0.44932734771573596,-5.054777005196456,24.6556408368836,-0.01639946922659874
8.275,0.5095175552071947,-0.39741691824047054,229.32999999999998,42.70768096208106,2.1363687803394114,-6.379588085456977,24.08009025134458,-0.01713266223669052
8.376,-0.14468350513861394,0.7060222504182951,112.155,33.650265400697826,-1.1903071562624195,3.7887258097807974,24.72306985516631,-0.0166131891310215
8.475,-0.7976046329886204,1.919350994505478,112.155,33.650265400697826,-1.4075181530514704,6.0366623198904525,24.322169513646617,-0.01806967332959175
8.575,-0.7818704656089079,3.697644635743657,112.155,33.650265400697826,0.6898381571580041,8.196256569121243,23.604478830078897,-0.019773539155721664
8.677,0.26798850036558886,2.9916500680432425,229.32999999999998,42.70768096208106,4.381870112505197,0.8089546377415575,24.674095327407592,-0.019967757165431976
8.776,0.40399148809368657,1.5985739446147993,229.32999999999998,42.70768096208106,2.195196221485029,-3.517952494031138,24.797862550380213,-0.017623869702219963
8.876,0.9737826831583511,-0.5397981517838382,229.32999999999998,42.70768096208106,3.4605564269795246,-6.688155475706172,23.837776117365596,-0.01716303639113903
8.976,0.7061554991090029,0.4028135476896665,112.155,33.650265400697826,0.7538645322368516,2.8589208629348897,24.866478917520155,-0.015622871927917004
9.075,0.08254866812683925,1.780518400695591,112.155,33.650265400697826,-0.7065981713047119,6.436504512746196,24.249375300369078,-0.016193747520446777
9.175,-0.28305115481571885,3.9778120890557247,112.155,33.650265400697826,-0.1570315531303556,9.862885403065576,22.971459815756738,-0.01752392388880253
9.276,-0.3451655811826879,2.916260551371627,229.32999999999998,42.70768096208106,0.43402670317225667,0.20360651498742371,25.151588658028654,-0.018423307687044144
9.377,-0.39362242304222184,2.0688262174952334,229.32999999999998,42.70768096208106,0.8939502320941229,-1.2352245673884412,25.033494357080617,-0.018690381199121475
9.477,-0.0728119510492331,0.46874778383719673,229.32999999999998,42.70768096208106,2.1048441440538452,-4.605552533364731,24.547289132432415,-0.018960068002343178
9.576,0.2838788147886837,1.1552978299375427,112.155,33.650265400697826,2.341966653782587,2.5582318078243724,24.823621850083107,-0.018304137513041496
9.676,-0.27928665774082373,1.6732460445866129,112.155,33.650265400697826,-0.7875344862332935,3.4321085336247554,24.76284888981386,-0.017423361539840698
9.776,0.14245739455408435,3.2657696184556473,112.155,33.650265400697826,2.6280900427159386,7.457300263670594,23.719300673262058,-0.018733587116003036
9.876,0.37593152959009535,1.9383454236030544,229.32999999999998,42.70768096208106,1.9911388627329298,-1.5825854106905264,24.991503774740124,-0.017773861065506935
9.976,0.1396828267151169,1.50564268791715,229.32999999999998,42.70768096208106,0.5672420432052432,-0.28321263445830314,25.038056469530375,-0.01712929829955101
10.075,0.15908283718394722,-0.38931168056074283,229.32999999999998,42.70768096208106,1.2860510255300228,-5.892342333655528,24.269427085830053,-0.01757422648370266
10.176,0.046350088308421133,0.6914892759621197,112.155,33.650265400697826,0.8049196064388598,3.42945154208796,24.804375034643254,-0.017470741644501686
10.276,-0.8276353846084471,1.5152479896023734,112.155,33.650265400697826,-2.2746231974625126,4.315377650472701,24.555698282285785,-0.01769161783158779
10.376,-0.5686074450600386,3.7593610992693076,112.155,33.650265400697826,1.5048333804458072,9.827938252302776,22.94953822831818,-0.019878482446074486
10.475,0.28670037738272436,2.682366510838299,229.32999999999998,42.70768096208106,3.8388526017033113,-0.2324088627772376,24.821401489037985,-0.019512852653861046
