time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
5.349,-0.9299101778027321,1.998135125702726,229.32999999999998,42.70768096208106,0.434110304856653,0.9641023678853684,25.062817241658557,-0.01769999973475933
5.447,-1.6605567620463466,1.0773272510933714,229.32999999999998,42.70768096208106,-2.4120340805885645,-2.224078698319269,24.83065075464656,-0.01769999973475933
5.549,-2.8084453890444867,0.062415202474459974,229.32999999999998,42.70768096208106,-4.2332950796569095,-3.3412402424465077,24.514906050247838,-0.01769999973475933
5.649,-2.773993027939592,0.5508118209853156,112.155,33.650265400697826,-0.9424918418028471,1.6025797839262526,24.984510025825777,-0.01769999973475933
5.747,-3.0708390650544217,1.6755147068692635,112.155,33.650265400697826,-2.0357927204274078,5.4636370266149195,24.363722294424875,-0.01769999973475933
5.848,-3.7491300134363064,2.6591995875548173,112.155,33.650265400697826,-3.5023058132099605,5.6573904251986145,24.174861015738614,-0.01769999973475933
5.947,-3.3638843418488324,2.2248795598494038,229.32999999999998,42.70768096208106,-0.45287969603193806,1.0929684816791125,25.067390864541125,-0.01769999973475933
6.047,-3.8984694954628623,1.5381462067833,229.32999999999998,42.70768096208106,-3.5159025934623385,-1.0298654883736171,24.76626838972497,-0.01769999973475933
6.147,-4.573874409542169,0.7293214051336326,229.32999999999998,42.70768096208106,-4.175689835586236,-2.238373929816575,24.66004798641158,-0.01769999973475933
6.248,-4.389663954831233,1.2623715756804887,112.155,33.650265400697826,-1.688287473293214,2.272304514206568,24.890753425548322,-0.01769999973475933
6.348,-4.597424087377274,1.9812189519833772,112.155,33.650265400697826,-2.971180724867265,4.351751548190492,24.473829973689874,-0.01769999973475933
6.445,-5.095571877501048,3.2160164585775384,112.155,33.650265400697826,-4.020553342481201,6.794761791886607,23.794541965944795,-0.01769999973475933
6.546,-4.956857300828021,2.7104070634971955,229.32999999999998,42.70768096208106,-2.4374890304344503,1.1645953136867502,24.943516909499674,-0.01769999973475933
6.646,-5.5973208307351,2.1795164564791905,229.32999999999998,42.70768096208106,-5.194601471254443,0.017310142737467733,24.491481754595767,-0.01769999973475933
6.746,-6.100930284468173,1.0006726493830502,229.32999999999998,42.70768096208106,-4.7342333570704,-3.120643969024043,24.461606530429805,-0.01769999973475933
6.848,-6.328399974159446,1.2921906665285483,112.155,33.650265400697826,-4.49946719737398,1.762487845573266,24.56087155924019,-0.01769999973475933
6.947,-6.7291571696008,1.9221186394906171,112.155,33.650265400697826,-5.252684814200751,3.972773198130036,24.13255209814427,-0.01769999973475933
7.047,-7.033727473120608,3.118240299736346,112.155,33.650265400697826,-5.163663708082003,6.715208633738715,23.636163651841482,-0.01769999973475933
7.148,-6.8160606497180165,2.871929741201324,229.32999999999998,42.70768096208106,-3.690908349548372,2.0124448571847697,24.717465437039618,-0.01769999973475933
7.249,-7.897888687142833,2.536123839633417,229.32999999999998,42.70768096208106,-8.306233404344152,0.9776413049333464,23.596802581237032,-0.01769999973475933
7.352,-8.603258303077384,1.4990498376095043,229.32999999999998,42.70768096208106,-7.816540446098585,-2.4273095044869843,23.802783616497152,-0.01769999973475933
7.449,-8.16469877566868,1.5593525572074352,112.155,33.650265400697826,-4.306482350115318,1.24891948223364,24.732250545778783,-0.01769999973475933
7.547,-9.362909785740882,1.5539892508803073,229.32999999999998,42.70768096208106,-10.922297559959912,1.4986260181282944,22.90165785936131,-0.01769999973475933
7.648,-9.69042426110289,2.555453571669706,112.155,33.650265400697826,-9.370380616122459,6.267768303495562,23.88836648986132,-0.01769999973475933
7.745,-11.14824122111783,1.042979559012166,229.32999999999998,42.70768096208106,-14.916989077833996,-5.378719809482483,-22.05850050882656,-0.01769999973475933
7.848,-10.108557409489679,3.9711361496938813,112.155,33.650265400697826,-3.633934881621235,16.763391890189645,-19.03299330759536,-0.01769999973475933
7.948,-9.94039106014113,-1.626189035292187,229.32999999999998,42.70768096208106,-8.438370958037048,-24.172759941304605,-3.5419652007378106,-0.01769999973475933
8.046,-3.2037148183416253,-1.3987193145640051,229.32999999999998,42.70768096208106,25.069945677074788,-0.48944150289612925,-1.4200805915641386,-0.01769999973475933
8.146,-7.318902525122432,1.2753427630060383,112.155,33.650265400697826,-21.904780106276764,11.949333936727308,1.5299690704416082,-0.01769999973475933
8.249,-10.580352636019914,3.5211514220915197,112.155,33.650265400697826,-21.738448337769704,12.48766970395236,1.3546844396305986,-0.01769999973475933
8.346,-13.900796783948653,1.8733938984408134,229.32999999999998,42.70768096208106,-23.97283290075647,-4.59401940026799,5.788945971687872,-0.01769999973475933
8.447,-16.064080485048443,3.4854422331385884,112.155,33.650265400697826,-22.948642689378367,9.921904302244375,0.9346433940893069,-0.01769999973475933
8.548,-18.219671595500905,3.0934565192294303,229.32999999999998,42.70768096208106,-25.14063573662022,1.521688852022641,0.7189924724359075,-0.01769999973475933
8.648,-18.600103806828166,-1.1266275282458205,229.32999999999998,42.70768096208106,-17.051792734813745,-17.801642565749695,5.299273539553191,-0.01769999973475933
8.747,-18.69634923171686,-4.536937036176543,229.32999999999998,42.70768096208106,-17.149678382859364,-18.12271319615957,1.5140373119020378,-0.01769999973475933
8.847,-20.477525861890864,-3.514153547844385,229.32999999999998,42.70768096208106,-24.4735287983358,0.6104607393525961,5.526741042304657,-0.01769999973475933
8.947,-21.684288870663238,-1.8071412216916514,229.32999999999998,42.70768096208106,-24.519709399412445,5.015436785702762,1.6460598720138093,-0.01769999973475933
9.048,-22.24960840524438,0.7306161160246085,112.155,33.650265400697826,-22.46827018772756,10.849566394446333,1.8813488164184335,-0.01769999973475933
9.145,-22.547951438305194,3.0382936275038466,112.155,33.650265400697826,-21.940313474793168,12.247417293683789,1.1061852919298178,-0.01769999973475933
9.247,-21.66636243244354,-1.4861741135202515,229.32999999999998,42.70768096208106,-15.569384373048624,-19.469457487464176,3.7305934023393004,-0.01769999973475933
9.347,-22.292646039420173,-3.373778120662324,229.32999999999998,42.70768096208106,-22.216684237382886,-10.811288717592799,3.6987856204669507,-0.01769999973475933
9.448,-23.073010817044693,-4.106600763076633,229.32999999999998,42.70768096208106,-23.93461573036568,-6.998380829338219,2.593804192259743,-0.01769999973475933
9.546,-23.869521140675843,-3.271436918855423,229.32999999999998,42.70768096208106,-25.024644222533524,0.07501589221369315,1.7949967577158665,-0.01769999973475933
9.648,-24.33196361764349,-1.0617345040914783,112.155,33.650265400697826,-23.136172176174526,7.669408396220864,5.65713616106638,-0.01769999973475933
