time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
5.828,0.43599076296817985,0.3215385434816288,112.155,33.650265400697826,1.4352422067208654,1.8634515937646867,24.88477285947844,-0.01707429438829422
5.929,0.023699683761696955,2.764964732663368,112.155,33.650265400697826,0.1099921378625262,10.987137571385354,22.642524197723493,-0.016966698691248894
6.029,-0.1014622929783604,4.266060035931689,112.155,33.650265400697826,0.9087786448484295,8.265309819540745,23.592918989193375,-0.01794383116066456
6.128,0.2778423528279148,4.214052837370252,112.155,33.650265400697826,2.5949654937729463,3.7082068750233774,24.652723857713617,-0.018240464851260185
6.229,0.4237397077235152,2.0395881196403667,229.32999999999998,42.70768096208106,2.2291210184316954,-5.777658778220768,24.433928177213023,-0.01734151318669319
6.327,1.013309450390409,0.470469801351161,229.32999999999998,42.70768096208106,3.7121445060878426,-4.282063893397073,24.347570597339484,-0.016995733603835106
6.426,1.0172980171802566,1.267898793647546,112.155,33.650265400697826,1.8493267846200365,3.418886651925558,24.689259319518836,-0.01559840515255928
6.526,0.47442926094048476,3.572706297678412,112.155,33.650265400697826,-0.05028469108407572,11.272279796005499,22.50380125355493,-0.015588951297104359
6.626,0.041425373688748435,5.459248005277897,112.155,33.650265400697826,-0.09215292091953156,10.08901156468276,22.86878781363624,-0.016875596717000008
6.726,0.2603434570538794,4.561682536321158,229.32999999999998,42.70768096208106,1.763395764950672,1.326768078780623,24.960303441981583,-0.017901821061968803
6.827,-0.006719825159785531,2.9285005929327736,229.32999999999998,42.70768096208106,0.4541774226493871,-3.252816644144118,24.92402053311525,-0.01738298498094082
6.926,-0.18179138797357552,0.9852080238259597,229.32999999999998,42.70768096208106,0.510529171637512,-5.349045355433595,24.45265642114188,-0.018015926703810692
7.026,-0.1337294342136106,1.528127414648842,112.155,33.650265400697826,1.077029299925731,2.6051432618652974,24.8562209182123,-0.01843084581196308
7.126,-0.2028190553592939,2.6130488979885884,112.155,33.650265400697826,1.0264306146951505,6.18283567017802,24.301572115444525,-0.01831693947315216
7.227,0.2563368440760483,4.370562606719908,112.155,33.650265400697826,2.95237000680388,8.906464100586653,23.19556011368971,-0.018480680882930756
7.326,0.6294841218753144,3.2563454644750665,229.32999999999998,42.70768096208106,2.564071734179261,-0.3008311512719385,24.9369446616831,-0.017392480745911598
7.427,-0.10175107200621447,1.7448058590730253,229.32999999999998,42.70768096208106,-1.17513654092173,-3.7706605360455026,24.823843305191648,-0.016508109867572784
7.526,-0.13724671661866106,-0.13185401408357933,229.32999999999998,42.70768096208106,0.9178880379272447,-5.649373041668895,24.336397015543834,-0.018241150304675102
7.626,-0.5462529021527306,0.7509282943407879,112.155,33.650265400697826,-0.606272775184082,2.8612679832863797,24.889621537089386,-0.01832527481019497
7.726,-0.7980064768226911,1.9401612454476467,112.155,33.650265400697826,-0.12698491090867922,5.963799504435379,24.380698254411435,-0.019294627010822296
7.827,-0.5522696215991405,4.129380773902133,112.155,33.650265400697826,1.6693718837285125,9.954465092103536,22.907319144981148,-0.019891301169991493
7.926,-0.09585420677684997,2.6874112418969274,229.32999999999998,42.70768096208106,2.1222079626049517,-1.0858263601204863,25.07965510111585,-0.01930888742208481
8.026,-0.3979900035633892,2.2219612258422123,112.155,33.650265400697826,-0.006599592508856471,0.016459567457356657,25.101500624559133,-0.018227174878120422
8.126,-0.2657812262953234,0.36244800340306926,229.32999999999998,42.70768096208106,1.2915659430229083,-5.568155357681358,24.398714141923218,-0.018943239003419876
8.227,-0.1889856549884137,1.2732088298403967,112.155,33.650265400697826,1.1508039079480874,3.40565280169302,24.800162045534442,-0.018629902973771095
8.326,-0.649432238899971,1.9285969034120036,112.155,33.650265400697826,-0.6767454309321823,4.0962929401804935,24.676680163571834,-0.01844789646565914
8.427,0.14213139439829225,3.632916150240783,112.155,33.650265400697826,3.7534574381416457,8.0928892403305,23.372350301040036,-0.01953916810452938
8.527,0.9762329557043765,2.253883325886858,229.32999999999998,42.70768096208106,4.227595653446332,-1.7251718905029105,24.674512611152267,-0.017663149163126945
8.628,0.33196472858095327,1.708633927075189,229.32999999999998,42.70768096208106,-0.705739036859258,-0.5063247743546156,25.049985636753537,-0.015686282888054848
8.729,-0.13624052263394426,0.11578491552538339,229.32999999999998,42.70768096208106,-0.5031639676545072,-4.4966455714139135,24.60502777699878,-0.0172132421284914
8.828,-0.1912431999740063,0.9151052156598267,112.155,33.650265400697826,0.8742320134170537,2.6426249072948744,24.924862972859206,-0.018322890624403954
8.927,-0.7324418026363724,1.7993093900615116,112.155,33.650265400697826,-1.0423754021535123,4.779607494082364,24.556846499412803,-0.018453245982527733
9.027,-0.027308682353321068,3.863929800723162,112.155,33.650265400697826,3.406717011901111,9.451417292152186,22.92568012022846,-0.019735906273126602
9.127,0.9917313268988348,2.872069021107719,229.32999999999998,42.70768096208106,4.860512377541018,0.1901426272290152,24.67102907817025,-0.018064722418785095
9.228,0.7989948753724789,2.2345191907207567,229.32999999999998,42.70768096208106,1.027989453916372,-0.429147445765379,25.06424959672125,-0.015649547800421715
9.329,0.8955354560850903,-0.10622041057448284,229.32999999999998,42.70768096208106,2.056050007372885,-7.111807259421212,23.910424812595277,-0.01610635779798031
9.429,0.6169236727305956,0.2035855789246039,112.155,33.650265400697826,0.6355733116474575,0.6342738852304179,25.10493489303349,-0.01587754487991333
9.528,-0.49681838499060493,1.0319032481046027,112.155,33.650265400697826,-2.848479139399787,3.9419606089420474,24.55414186067547,-0.016537878662347794
9.629,-0.7795739101833,3.242274862933243,112.155,33.650265400697826,-0.31655303051667544,9.691387326103062,23.106329316773078,-0.01917746476829052
9.73,-0.6193221837535499,2.8815998670375613,229.32999999999998,42.70768096208106,1.358131777633727,1.7307356851836664,24.975543423887967,-0.01984761282801628
9.829,-0.5793343061663473,2.8369789751855796,112.155,33.650265400697826,0.8684789541986117,2.1478301702014058,24.91033757300955,-0.019467804580926895
9.929,0.3795804034576842,0.9386592656796762,229.32999999999998,42.70768096208106,4.537923981440778,-5.207894940103248,24.13633074560118,-0.019373031333088875
10.029,0.9248022643261917,1.5090224549115896,112.155,33.650265400697826,3.6039332020839705,2.579970375447314,24.69136440425697,-0.017100391909480095
10.129,0.40939001622894966,1.662436566005853,229.32999999999998,42.70768096208106,-0.2646038408618909,2.172136937868,24.907806044423882,-0.01580817997455597
10.228,0.6362405382678009,3.817480581940273,112.155,33.650265400697826,2.345854923902896,10.261213273317635,22.74323872290508,-0.017029741778969765
10.328,1.3881254651699262,3.029204501431314,229.32999999999998,42.70768096208106,4.642273934636546,0.7152854847690525,24.68147028726863,-0.016492096707224846
10.428,1.2168461414778426,2.6248776587278546,229.32999999999998,42.70768096208106,1.2893773442892618,0.8004843825757267,25.021339579743422,-0.014710010960698128
10.529,1.0327177540885897,0.19901215427532692,229.32999999999998,42.70768096208106,1.4271505482661513,-7.484777956579071,23.91650026797888,-0.01511598564684391
10.628,0.9003495198710896,0.14499837333905147,229.32999999999998,42.70768096208106,1.50580564409912,-0.19031213824646864,24.996409733399386,-0.015552404336631298
10.729,0.07591338128161418,0.5127710209642808,229.32999999999998,42.70768096208106,-1.4827236683680562,1.9039460245576707,24.87519141734371,-0.01586613617837429
10.826,0.2607723414081866,2.8412326960270753,112.155,33.650265400697826,2.0567581605170706,10.382380445669845,22.77044281779317,-0.01782008446753025
10.926,0.7803680462992815,2.3306584051220107,229.32999999999998,42.70768096208106,3.626273341550982,0.7522079999440351,24.778639911367733,-0.01738196797668934
11.026,1.0390525523577159,2.001385728985773,229.32999999999998,42.70768096208106,2.6489058078466403,0.7272683280068126,24.882060459105453,-0.01615050435066223
11.126,1.4867859514413309,-0.44461161991772813,229.32999999999998,42.70768096208106,3.8498451368824456,-8.4912598136657,23.354046350187115,-0.015537390485405922
