time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
1.359,-0.0970010946826978,1.3265618966385269,112.155,33.650265400697826,-0.22249239175895116,3.2798816937023303,24.85589071010481,-0.016920236870646477
1.458,-0.6995074902147924,1.9902615108105528,112.155,33.650265400697826,-1.2131270045498133,4.239196772074534,24.664373434634697,-0.017929892987012863
1.558,-0.8212622448037531,3.767524096488546,112.155,33.650265400697826,0.28343389676314545,8.613154347048996,23.488192608746196,-0.019357841461896896
1.657,-0.19260889619298371,3.139025554384702,229.32999999999998,42.70768096208106,2.895583888370452,1.3710618054107475,24.911142948486475,-0.019646408036351204
1.758,-0.31968362803364614,2.645999055656743,229.32999999999998,42.70768096208106,0.6079966058078157,0.5025726794362892,25.019585698352394,-0.01815648376941681
1.857,-0.145695700370438,1.3876772363958914,229.32999999999998,42.70768096208106,1.5325749246739278,-2.778182609750498,24.835058420224293,-0.018457651138305664
1.958,0.018174897522771127,1.7450989266407662,112.155,33.650265400697826,1.7210349420231963,2.190531989698297,24.899825288195082,-0.018045298755168915
2.059,-0.7096961246256601,1.675902650832311,229.32999999999998,42.70768096208106,-1.6907410322869614,1.516359046794716,24.894511169049046,-0.017656926065683365
2.158,-0.8310848616516746,3.005039735135808,112.155,33.650265400697826,0.25396725458821273,6.801117794143242,24.100734175704336,-0.019381988793611526
2.259,-0.40980838523434526,2.486494599985937,229.32999999999998,42.70768096208106,2.1547296805638543,1.036965836609936,24.959818477453897,-0.01966968923807144
2.359,-0.6914450130612284,2.3559746625160787,229.32999999999998,42.70768096208106,-0.3127869373187793,1.5645945091434963,24.97015069485541,-0.018671246245503426
2.458,-1.6795174771628203,1.4596252439895285,229.32999999999998,42.70768096208106,-3.1283139814715444,-1.6787894431849881,24.784850431319107,-0.019338734447956085
2.557,-1.7628650774776027,1.64243859200805,112.155,33.650265400697826,-0.31669636070924767,1.688517976327945,24.99506331512155,-0.021680641919374466
2.656,-2.5183531436054007,1.570813561012606,229.32999999999998,42.70768096208106,-3.2960459686799024,1.3016348183953559,24.733001521406074,-0.021878207102417946
2.759,-2.662679517290127,2.5035004266697003,112.155,33.650265400697826,-1.1473503479337157,5.271814766490127,24.46180300340017,-0.023669172078371048
2.857,-2.150287564469747,1.8937012585594462,229.32999999999998,42.70768096208106,1.312927243941711,0.08473121526425761,25.018081643926507,-0.02401135489344597
2.959,-2.0871164689713533,1.9995304634003441,229.32999999999998,42.70768096208106,-0.2595689769696936,2.1806478869629347,24.922052492549486,-0.022796589881181717
3.059,-2.021006211396954,1.1068021324535449,229.32999999999998,42.70768096208106,-0.060489435443495464,-1.9176665467360472,24.957444090872745,-0.022646836936473846
3.157,-1.6077781041802413,1.188987741849556,112.155,33.650265400697826,1.4634658205135225,1.0746420760114574,24.99490850050449,-0.022490119561553
3.259,-2.443088236777654,1.2903985689959205,229.32999999999998,42.70768096208106,-3.574181169031081,1.5503174396914432,24.685011129106115,-0.021510593593120575
3.359,-2.3514039263079876,2.5303770209355405,112.155,33.650265400697826,-0.36183277817791204,6.5286610232033615,24.203632891824025,-0.02349073253571987
3.459,-2.4345236083265536,2.46679349275169,229.32999999999998,42.70768096208106,-0.7456553290574054,2.2398148867960326,24.96192883133418,-0.023273371160030365
3.56,-3.104908220418048,2.2919479649691437,229.32999999999998,42.70768096208106,-3.49587003485344,1.532338790687721,24.73049855578394,-0.023470427840948105
3.657,-3.283976738914421,0.7684794406513407,229.32999999999998,42.70768096208106,-1.8255307098180915,-4.38765376407833,24.610926168443594,-0.025059934705495834
3.757,-2.9535823634879144,0.41147493631200216,229.32999999999998,42.70768096208106,0.2000620649425966,-0.9191278903188016,25.062974362757867,-0.02548457682132721
3.857,-3.5930540067616676,0.6635110359625742,229.32999999999998,42.70768096208106,-3.742696533244683,1.4051946433379898,24.659812540186888,-0.024701105430722237
3.957,-3.45053109583161,2.2921403159257867,112.155,33.650265400697826,-0.9374163562251809,7.739873939160708,23.86910419161911,-0.026217592880129814
4.056,-3.3979537384686487,2.6600098353618815,229.32999999999998,42.70768096208106,-1.0985116598473208,3.8958111404746325,24.783038564504224,-0.025879569351673126
4.16,-3.3515979749768574,2.492359627791409,229.32999999999998,42.70768096208106,-1.3350381198209744,1.8113162917849681,24.932048931538276,-0.02575487643480301
4.259,-3.6631341207358536,1.5349547334260727,229.32999999999998,42.70768096208106,-2.5503685849637385,-1.933714767480818,24.83762405523013,-0.02564494125545025
4.359,-3.5965858400493893,0.7290673709325968,229.32999999999998,42.70768096208106,-1.2028863932399718,-2.164400616422968,24.961921023770344,-0.026383809745311737
4.459,-4.4087997627671465,0.8495524405681611,112.155,33.650265400697826,-4.967676435394434,0.9908769500074259,24.493419231038505,-0.026225969195365906
4.557,-4.661700452718295,1.7395339407521806,112.155,33.650265400697826,-3.2060826820551074,4.80059694962596,24.392590190037957,-0.02815272845327854
4.656,-4.932573103908611,2.3902979404050173,112.155,33.650265400697826,-3.391859236663217,4.631818457235362,24.45986660029746,-0.028752831742167473
4.757,-4.995464047091634,1.9611990238082593,229.32999999999998,42.70768096208106,-2.943711814208849,0.7369791512902457,24.878395783826875,-0.029395675286650658
4.858,-5.048419256431181,1.2027524323901913,229.32999999999998,42.70768096208106,-2.715599822179906,-1.5137094504492896,24.856850439553025,-0.029544943943619728
4.959,-5.183271029343395,0.5447573089392238,229.32999999999998,42.70768096208106,-2.974906650329464,-1.8729752601210887,24.88614089536273,-0.029670635238289833
5.058,-4.995359406195877,0.6272082331950969,112.155,33.650265400697826,-2.1159932693575074,0.5642929478024172,24.93069105175642,-0.029990732669830322
5.16,-4.287989354177267,1.262772152291783,112.155,33.650265400697826,0.4070895452136353,3.5240655074004,24.84237237028874,-0.02954469621181488
5.259,-3.59874777001222,1.4675271972449366,229.32999999999998,42.70768096208106,0.915801012852653,2.4182635366524448,25.003287945417213,-0.027866089716553688
5.359,-2.982592748494378,1.3092158127920899,229.32999999999998,42.70768096208106,0.8922020030409882,1.1632916078634252,25.050463633300602,-0.02623109705746174
5.461,-2.648536072809603,0.852467494947307,229.32999999999998,42.70768096208106,0.5149997233399898,-0.7617664488412045,25.04709205801261,-0.024769892916083336
5.557,-2.43995104040384,0.819754313779759,112.155,33.650265400697826,0.26212718002258023,0.3024099837400451,25.11754143362032,-0.023977821692824364
5.659,-1.9069229712900428,0.8206455539906589,112.155,33.650265400697826,1.359993057940652,0.4126869764863179,25.00524880231186,-0.023483294993638992
5.76,-0.7425873342377692,2.029905581492752,112.155,33.650265400697826,4.855792228474228,6.111624731732636,23.860792748636015,-0.022219685837626457
5.857,-0.6887785872517935,2.314623785755056,229.32999999999998,42.70768096208106,1.1981880928196376,3.3457906464726324,24.8775551353222,-0.01945994421839714
5.959,-0.43611667845282764,1.7660798020251862,229.32999999999998,42.70768096208106,1.5921964147602738,0.2775895537986587,25.02965408653322,-0.019332414492964745
6.059,-0.2722367842104154,0.6190610163975512,229.32999999999998,42.70768096208106,1.751423424694135,-3.298132517315189,24.774012500987016,-0.018733598291873932
6.158,-0.737343668665083,0.5568206491964816,112.155,33.650265400697826,-0.584541664206935,-0.008864897238787589,25.092326377325048,-0.018345201388001442
6.257,-0.8985707675840605,1.070761125371769,112.155,33.650265400697826,-0.038181664893423325,2.1332546040058733,24.96618716109932,-0.01944751664996147
6.355,-0.6215551612887291,2.103754570980899,112.155,33.650265400697826,1.8897559039494485,5.553820943978788,24.386157486661077,-0.019829634577035904
6.456,-0.7760709156109746,2.4823075865265336,112.155,33.650265400697826,0.5107619107228814,3.6779657292302765,24.832144927992147,-0.019173091277480125
6.559,-0.5098915057186861,1.8075532964233563,229.32999999999998,42.70768096208106,1.5824642620073963,0.00432793108981346,25.035065346293884,-0.019539302214980125
6.66,-0.4803924861742259,0.8802765037356723,229.32999999999998,42.70768096208106,1.175918048628244,-2.387122297073844,24.922033714788018,-0.018908444792032242
6.761,-0.2355241304336939,0.9042441394181406,112.155,33.650265400697826,2.0369096022682025,0.5090511691001011,25.025106154795296,-0.018838532269001007
6.86,-0.2553721138251157,1.4348064665685887,112.155,33.650265400697826,0.9752922683535336,2.4848760134444516,24.917332380384682,-0.018258191645145416
6.959,-0.29619574282721617,2.3084988830963526,112.155,33.650265400697826,1.0982059735179541,5.165898455991506,24.506017714811478,-0.018305232748389244
7.059,0.00034373118602037955,2.515735171376695,229.32999999999998,42.70768096208106,2.308606718026658,3.0981691265199953,24.750974875147254,-0.018401984125375748
7.159,0.6052983631999274,1.9467433660118065,229.32999999999998,42.70768096208106,3.3499782574921984,0.5293914993516402,24.866754990754778,-0.017699185758829117
7.258,-0.06662065450307675,1.0850207456123124,229.32999999999998,42.70768096208106,-0.8857907574054096,-1.9595307915303366,24.940555455882397,-0.016265423968434334
7.357,-0.39170967101304455,0.946148519065183,112.155,33.650265400697826,-0.03277190545233965,0.02848909631296315,25.089457429381497,-0.01785789057612419
7.456,-0.6759807007489651,1.3533796693101547,112.155,33.650265400697826,-0.25456968903935284,2.0064657172085507,24.964761454406272,-0.018628353253006935
7.557,-1.1501496797138242,1.8280427976809415,112.155,33.650265400697826,-0.9837120595479105,3.399228768605108,24.780365155262853,-0.019302083179354668
7.656,-0.9095601861109355,2.552369705800462,112.155,33.650265400697826,1.3443314960276034,4.581795455858366,24.576034235306054,-0.020425908267498016
7.757,0.07620317657845366,1.7578661312061257,229.32999999999998,42.70768096208106,4.057313098110239,-0.16386317536362816,24.777615660415464,-0.01985568180680275
7.856,-0.28696574801285823,1.2219940019298612,229.32999999999998,42.70768096208106,-0.023215474370839907,-0.7951480703162712,25.02748864192158,-0.017519397661089897
7.957,-0.3919645405794647,1.5953499961400988,112.155,33.650265400697826,0.5414307622085456,2.082470593549353,24.97477953104493,-0.01838010922074318
8.057,-0.1910507694232424,1.8039560445027205,112.155,33.650265400697826,1.5701904589443394,1.6375068861867401,24.96955298224171,-0.018628956750035286
8.157,-0.4829486886080159,1.9043528238623473,229.32999999999998,42.70768096208106,0.07238280457359253,2.211365200445524,24.9095339599307,-0.018152790144085884
8.259,-0.09060037904380414,1.9611126597044528,229.32999999999998,42.70768096208106,2.3039702191428426,2.267792985139321,24.839185708739123,-0.018844591453671455
8.357,0.4527308816450393,1.2530158450603284,229.32999999999998,42.70768096208106,3.022941128762531,-0.28427967530746423,24.921315617132706,-0.017914723604917526
8.456,0.13593607880555592,1.0643759308856289,229.32999999999998,42.70768096208106,0.36981357567781453,0.27659344426744154,25.013277557741787,-0.01662701740860939
8.557,-0.22845041023928747,1.6467094071279225,112.155,33.650265400697826,-0.1615460463939337,2.6812023587378415,24.929608628770815,-0.017377831041812897
8.657,-0.3455187856659754,2.1650563679845045,112.155,33.650265400697826,0.5896543416386626,2.8485625778514985,24.902905130848495,-0.018241427838802338
8.757,-0.8311490694326197,2.169257900196961,229.32999999999998,42.70768096208106,-0.8764944542654877,2.00843846880929,24.8885300288257,-0.018518880009651184
8.858,-0.5592732072980486,2.0872779121691063,229.32999999999998,42.70768096208106,1.5850047916912757,2.013087880867439,24.92680028672431,-0.01966984011232853
8.957,0.13174011302124455,1.3183029441531582,229.32999999999998,42.70768096208106,3.3498161850549795,-0.45563343785292754,24.862717412729552,-0.01902548223733902
9.057,0.07324250300582857,1.2086033197830617,229.32999999999998,42.70768096208106,1.1186789129121035,0.6608906742557651,24.982211282539694,-0.01738777570426464
9.158,0.13399665178687825,1.2216256767267695,112.155,33.650265400697826,1.30413185354563,0.8294793613281786,24.974560466988898,-0.01752641424536705
9.257,0.5815412575919012,1.6997179028270204,112.155,33.650265400697826,2.9514920747027684,2.3126409171747393,24.800534329867027,-0.01738242618739605
9.358,0.3489156464938419,1.5029899506624649,229.32999999999998,42.70768096208106,0.7002287930946383,0.9286719792853405,24.9639191611439,-0.016321729868650436
9.457,0.26035737550503346,2.20794832505904,112.155,33.650265400697826,1.1429189828491806,4.114732221575406,24.6490477275258,-0.016873065382242203
9.558,0.7371364004782972,1.4475714514312625,229.32999999999998,42.70768096208106,3.240294656107237,-0.46960773978954495,24.868440721225785,-0.017082950100302696
9.657,0.3014251662862222,1.2217174755015143,229.32999999999998,42.70768096208106,-0.00027113603391113356,0.3372695292764668,25.015354736568135,-0.015952954068779945
9.758,-0.744910183587976,0.7283351070271532,229.32999999999998,42.70768096208106,-2.6900534087220853,-0.9503784451533636,24.868373631605287,-0.016985617578029633
9.857,-0.592121160225219,1.4740055312954083,112.155,33.650265400697826,1.2452005373453774,3.2135077222117725,24.805608898761978,-0.019465448334813118
9.958,-1.3945780856007617,1.5304212591207562,229.32999999999998,42.70768096208106,-2.514403106773563,1.6492380126682158,24.797491777523145,-0.019103331491351128
10.057,-1.0026455709514361,2.1178910425797266,112.155,33.650265400697826,1.7456505975409657,3.7916468915680617,24.687293377035235,-0.02100525051355362
10.158,0.13863386751261197,1.3662289246251185,229.32999999999998,42.70768096208106,5.175329527852287,-0.6234892259715963,24.580887492307713,-0.02007630281150341
10.257,0.5683405442417966,1.3566903520411373,229.32999999999998,42.70768096208106,3.054776693026228,1.2307057010050027,24.79371311914666,-0.017371436581015587
10.358,0.7773071937128484,1.0603854851197947,229.32999999999998,42.70768096208106,2.35432132410815,-0.11827637985439647,24.901661554905694,-0.01635301671922207
10.457,1.0757627884458896,1.5666022259222414,112.155,33.650265400697826,3.0092141932717125,2.5110067257746884,24.759481716572072,-0.015857744961977005
10.557,0.13173555371583912,1.5229647935375126,229.32999999999998,42.70768096208106,-1.8487019765787793,1.2511973589879326,24.888894580902672,-0.015150356106460094
10.657,0.3327530585364946,2.642000978276042,112.155,33.650265400697826,2.1194975804798815,6.05366172174186,24.195415882861564,-0.017387785017490387
10.758,0.49020856390503376,1.9974174059023877,229.32999999999998,42.70768096208106,2.323067370034818,0.14000090020146366,24.999386164029197,-0.016911370679736137
10.857,0.5023720994989964,2.031513959646891,229.32999999999998,42.70768096208106,1.6271559471245516,1.9954616518297563,24.883725921246366,-0.016538193449378014
10.958,0.861768987660847,0.9434416725736289,229.32999999999998,42.70768096208106,3.007114680999952,-2.6134695140027686,24.69795639080054,-0.016509365290403366
11.057,1.0969106195397558,1.3234081484619828,112.155,33.650265400697826,2.9732015066417636,2.0614127186043794,24.800471825853332,-0.015657559037208557
11.158,0.48958053808810487,1.4277498958058121,229.32999999999998,42.70768096208106,-0.4680035242314067,1.5967060436187344,24.928957427125436,-0.015100231394171715
11.257,1.2084163446746699,2.8672082272720543,112.155,33.650265400697826,4.585043447954428,7.411447620971231,23.510934499896262,-0.01653968170285225
11.358,1.8931979309465943,2.966593171453245,229.32999999999998,42.70768096208106,5.292097072797835,3.2886183331549415,24.328890187584427,-0.014835936017334461
11.458,1.9375308209308573,2.8377993978839235,229.32999999999998,42.70768096208106,2.8631684882626587,2.241187235098715,24.76794262942959,-0.013212714344263077
11.556,2.164486221616622,1.02689189270181,229.32999999999998,42.70768096208106,3.690267832894537,-5.0564095557498066,24.275571768815333,-0.013107618317008018
11.661,2.0601914964416155,1.0949528191129227,112.155,33.650265400697826,2.661709729814599,0.8926340787520627,24.917871237683162,-0.012569574639201164
11.756,1.6373148253460124,1.0898229243773323,229.32999999999998,42.70768096208106,1.0359860716594465,0.8188858021035829,24.970864868590514,-0.012816830538213253
11.859,1.711645502191824,2.9873809035811805,112.155,33.650265400697826,3.018497189509201,9.169450050335744,23.166107454903777,-0.01381929311901331
11.96,2.034817470731986,2.8535437387377436,229.32999999999998,42.70768096208106,4.199203026734142,2.4030196363570413,24.625070673997662,-0.013643093407154083
12.06,2.0879238829010776,2.691770791954955,229.32999999999998,42.70768096208106,3.0634882842552766,2.07376430186607,24.768075681720433,-0.012876984663307667
12.159,2.5408298759452688,1.1823517538415644,229.32999999999998,42.70768096208106,4.939424963380971,-3.966206976157085,24.291404068318922,-0.012751084752380848
12.256,3.2998336570387856,1.336504476144738,112.155,33.650265400697826,6.518719101145318,1.4319865736054078,24.17218676471265,-0.011677296832203865
12.36,3.8330158550123654,1.4001446476114712,112.155,33.650265400697826,6.045498057146134,1.2651113564958842,24.230684468624094,-0.009877409785985947
12.459,4.530266191932838,3.350285266721511,112.155,33.650265400697826,7.2526737843712255,9.524763382458632,22.14150802128384,-0.00861269049346447
12.559,5.525398086015288,3.950942024327063,112.155,33.650265400697826,8.9380282659859,5.382213911926355,22.728775381516733,-0.006958286743611097
12.66,6.129390435851224,3.3932553769429865,229.32999999999998,42.70768096208106,8.116190013027605,1.2156361946167205,23.624372170806527,-0.004595897160470486
12.759,6.591234362982686,1.096772019706028,229.32999999999998,42.70768096208106,8.199395608094928,-6.749918753843345,22.823277138614195,-0.0031612608581781387
12.858,6.9476119138826125,-0.0355720507616436,229.32999999999998,42.70768096208106,7.931085920922061,-3.465698677957706,23.449080719173164,-0.0020638098940253258
12.956,6.914003082921768,0.9201000662110038,112.155,33.650265400697826,6.4173009094840525,3.838358015792972,23.835156639079106,-0.0012166828382760286
13.056,6.960073444365099,3.297122350538174,112.155,33.650265400697826,7.0307600446420855,10.884045437060706,21.618728415130146,-0.0012965837959200144
13.156,7.174490800123483,4.633120931106072,112.155,33.650265400697826,7.519098743772714,8.05020519297658,22.436980118489522,-0.0011870564194396138
13.258,7.665423825319699,3.817525473969363,229.32999999999998,42.70768096208106,8.530399038971073,0.7377867992728914,23.49584090001509,-0.0006772422348149121
13.359,7.725784603691929,1.6894342956845874,229.32999999999998,42.70768096208106,7.732074327123056,-5.749814252522417,23.226851023814792,0.0004904157831333578
13.459,7.691307098170393,0.30936377299752715,229.32999999999998,42.70768096208106,6.979196250255535,-4.036303032955132,23.669442987659995,0.0006340185063891113
13.558,7.306825139119439,0.979111790935203,112.155,33.650265400697826,5.464512794741559,2.8288060515889266,24.229191847120383,0.000551992969121784
13.657,6.431784919302267,3.001999150481476,112.155,33.650265400697826,3.7221730845698535,9.592411636213217,22.95143861667536,-0.0003625450481195003
13.757,6.427968130579774,4.302584928932147,112.155,33.650265400697826,5.998628606845398,7.5852398414109246,23.04510407119896,-0.002442746190354228
13.857,6.25806608291427,3.2850850420979714,229.32999999999998,42.70768096208106,5.259153376802753,-0.1232745530479842,24.46703887874317,-0.002451816340908408
13.956,4.9145401518982395,1.4890832493497066,229.32999999999998,42.70768096208106,0.9791240878697995,-4.907214722955317,24.614812422372996,-0.002855537924915552
14.057,4.576974924958815,0.04090734633949533,229.32999999999998,42.70768096208106,3.618767102108236,-4.406693245707889,24.34846452516135,-0.006046219263225794
14.157,4.406192212457525,0.7852054263460078,112.155,33.650265400697826,4.0045700338645425,2.7002934317078884,24.552297243748473,-0.006847435608506203
14.257,3.8597104198987235,3.0131328007647813,112.155,33.650265400697826,2.899930887129555,10.60880008270855,22.66210129334836,-0.0072527299635112286
14.357,4.212066890299621,4.101577853234357,112.155,33.650265400697826,5.4871621737782394,6.755325221651272,23.43565188152516,-0.008549361489713192
14.457,4.362942314099302,3.1450268158708794,229.32999999999998,42.70768096208106,5.058357424587502,-0.027913171845224953,24.51827691107683,-0.007713372819125652
14.557,3.9294939300780367,1.4707290750455089,229.32999999999998,42.70768096208106,3.2603113885362363,-4.537180702624359,24.52367642587393,-0.007355362642556429
14.656,4.519232867854088,-0.2817586142797641,229.32999999999998,42.70768096208106,6.555850448844291,-5.409637755207293,23.51856382757883,-0.008383807726204395
14.757,4.668818242608156,0.5634147250517108,112.155,33.650265400697826,5.2406845035698355,2.925574682367667,24.285503503872768,-0.006984471343457699
14.856,4.075284540720791,2.666525978988063,112.155,33.650265400697826,2.8215502476023895,9.852886406405773,23.100726567640873,-0.006629460491240025
14.957,4.63846196638587,4.716094118766776,112.155,33.650265400697826,6.540277095855056,10.268970519341876,21.845790108597647,-0.008037916384637356
15.057,5.093461481373574,3.3552200678299364,229.32999999999998,42.70768096208106,6.217605908419634,-0.8409346931574984,24.25633778760631,-0.006701507605612278
15.158,4.131765949847211,1.9672237243432673,229.32999999999998,42.70768096208106,1.5636260705105487,-3.1763957929998545,24.822331074796047,-0.005621477961540222
15.257,4.142339159311102,0.9431352523893672,229.32999999999998,42.70768096208106,4.206743320892379,-2.3293547289474104,24.539199542591987,-0.00790390558540821
15.357,4.556922196443301,1.409642077910418,112.155,33.650265400697826,5.851937842380347,2.2377185264778325,24.255532168932042,-0.007878818549215794
15.457,3.8963594437659586,2.219503821350626,112.155,33.650265400697826,2.414220515204042,4.984657721266683,24.474573291445754,-0.006895026192069054
15.557,4.21740267657847,3.5030952209945463,112.155,33.650265400697826,5.381912275640338,6.833194550560773,23.44478755133688,-0.00846241693943739
15.657,4.467260281794024,2.3694826996473988,229.32999999999998,42.70768096208106,5.214747389459996,-1.0158195603208595,24.475641596103497,-0.007700711954385042
15.757,3.676149997610522,1.6144814503570737,229.32999999999998,42.70768096208106,1.7057548997221534,-1.3710736833085504,24.99758394717036,-0.007107810582965612
15.857,4.16095423990051,-0.3503290614240473,229.32999999999998,42.70768096208106,5.9487582114667825,-5.942743661651612,23.555348871284743,-0.00898481160402298
15.96,4.071996185729708,0.9862258730837823,112.155,33.650265400697826,3.9281226457089393,4.2887092364026085,24.379483963890856,-0.007834650576114655
16.059,3.436474742036032,2.3897537860871,112.155,33.650265400697826,2.010070172791263,7.145562800950575,24.023532553222175,-0.00804571807384491
16.157,4.029007316691011,4.506157156366938,112.155,33.650265400697826,6.277517353621409,10.42085951504623,21.879958871593445,-0.00955332349985838
16.259,4.404375642382254,3.5374122234724377,229.32999999999998,42.70768096208106,5.226760491880659,0.8519439087265441,24.56788387543073,-0.008147712796926498
16.36,3.477112636797246,2.6965079922598383,229.32999999999998,42.70768096208106,0.9926453795299623,-0.6577316001670107,25.02349705555638,-0.007257041055709124
16.457,3.5714046165773725,0.9962385042244861,229.32999999999998,42.70768096208106,4.177740544244782,-4.203790409307898,24.292941010289052,-0.009456934407353401
16.557,3.5809234041111573,1.7498038980066728,112.155,33.650265400697826,3.8722709821610306,3.2037858668157737,24.567617160785787,-0.00923327635973692
16.661,2.8182436610038923,2.3923519810938925,112.155,33.650265400697826,0.9943524176736979,4.506685044004604,24.627439052674283,-0.009210697375237942
16.756,3.4046827227715246,4.148056616112356,112.155,33.650265400697826,5.69567709530501,8.87963901336359,22.694355528337095,-0.011019502766430378
16.857,3.767663046323599,3.043579161529231,229.32999999999998,42.70768096208106,4.939054126945541,-0.12258257400109378,24.596964602755957,-0.00962872989475727
16.959,3.3237229365437804,2.201054397700168,229.32999999999998,42.70768096208106,2.3372028986550237,-1.0969781964153686,24.936096569877183,-0.00876772589981556
17.058,3.712031676845113,-0.08446155083831952,229.32999999999998,42.70768096208106,5.309246138565615,-6.925963854253062,23.4543973207139,-0.009820750914514065
17.16,3.669867717177258,0.6784201398255603,112.155,33.650265400697826,3.678402274643176,2.378846529921365,24.6977950922545,-0.008899695239961147
17.258,2.9335162933203467,1.4795175473425115,112.155,33.650265400697826,1.106823370302223,4.332908787582418,24.665459908424925,-0.008999714627861977
17.36,3.3918035330160254,3.8862295285459036,112.155,33.650265400697826,5.314561342883031,11.079811408744707,21.85705395398963,-0.010746153071522713
17.459,3.797881043761736,3.2913730131634105,229.32999999999998,42.70768096208106,5.128658171644213,1.5190029569887888,24.524495894967984,-0.009659277275204659
17.56,2.846965039845516,2.933196810931884,112.155,33.650265400697826,0.24752173059046478,1.142147948147066,25.02612407551725,-0.008696040138602257
17.657,3.127334135616869,0.8686302468859906,229.32999999999998,42.70768096208106,4.425756589392344,-5.672698884797454,23.996480647611953,-0.010951396077871323
17.759,3.3753700230742423,1.3913640223129498,112.155,33.650265400697826,4.516760263045893,2.251956551538623,24.57979064011142,-0.01028651837259531
17.857,2.9142250985553515,1.6734042991043148,229.32999999999998,42.70768096208106,1.8753273345963686,2.6645845688570717,24.809758475364465,-0.009698254987597466
17.957,3.3256416556048896,3.8556114246538717,112.155,33.650265400697826,5.132785002267468,10.43317539869032,22.19850514836839,-0.010791899636387825
18.058,3.8170487639583666,2.629251517784881,229.32999999999998,42.70768096208106,5.635122416848389,-1.0512382229313624,24.405958886442026,-0.009816199541091919
18.158,3.1035109924494497,2.017955082509742,229.32999999999998,42.70768096208106,1.0865876539146255,-0.2338017982432427,25.03613906342858,-0.00865056924521923
18.257,3.09769186702919,-0.20176859415318793,229.32999999999998,42.70768096208106,3.447261709910281,-6.891523319053713,23.804321271389995,-0.010343017056584358
18.36,2.588706467870942,0.1312108959009183,112.155,33.650265400697826,1.6655216826060246,1.0202951012419592,24.958406322888983,-0.01035681739449501
18.459,1.321822907832337,0.864107867049944,112.155,33.650265400697826,-1.9747832109933172,3.4575163370176427,24.716312940305503,-0.011563777923583984
18.56,1.3375160805929975,3.4859995323696387,112.155,33.650265400697826,2.431796586072874,12.326549756454032,21.851411353778712,-0.014567130245268345
18.659,1.285827910520799,5.164261024227967,112.155,33.650265400697826,2.4004254147442627,10.629157965805403,22.521441902201396,-0.014529932290315628
18.757,1.205682261432123,5.341308355778744,112.155,33.650265400697826,1.7740012024576635,5.126883216447841,24.43386804892501,-0.014652448706328869
18.859,0.8014782619839189,4.141695898049912,112.155,33.650265400697826,0.5643168627445139,-0.9488688229327493,25.109787066989714,-0.014842416159808636
18.958,1.2445619946027389,3.246393132335525,229.32999999999998,42.70768096208106,3.810022567531101,-0.5043575857048767,24.80167633228839,-0.015800457447767258
19.056,1.0072994406874916,2.5439957972291003,229.32999999999998,42.70768096208106,1.1306870398752196,-0.1479061697778844,24.964615495209763,-0.01475026085972786
19.157,1.4787392002570483,3.5823423360464224,112.155,33.650265400697826,4.095746062220058,6.7991218778310865,23.804353654680618,-0.01531262882053852
19.256,1.786854927323204,3.2419183386960695,229.32999999999998,42.70768096208106,3.734307506085364,2.1960816536369903,24.747303326595954,-0.014195184223353863
19.36,1.6245070809416937,2.98561190416163,229.32999999999998,42.70768096208106,1.8210859708275455,1.95949507243191,24.90872636775287,-0.013464808464050293
