time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
3.251,1.8403845291401295,0.9750636320310712,229.32999999999998,42.70768096208106,0.05717773004221756,0.5893316588916335,24.988327939790775,-0.019159696996212006
3.351,2.9447525265249497,1.029224115672366,229.32999999999998,42.70768096208106,6.036136248206742,1.1942142626823322,24.25793020618789,-0.02146313525736332
3.452,4.018786678008266,1.0702972345000403,229.32999999999998,42.70768096208106,6.689528513923394,1.188896483871146,24.06480690333375,-0.015665002167224884
3.552,4.096535621679761,1.189630902033168,229.32999999999998,42.70768096208106,3.4362920499237597,1.4404825251266298,24.71377566147641,-0.01002449169754982
3.652,3.241739407690497,1.199834372022984,229.32999999999998,42.70768096208106,-0.33099673110186356,1.1480130960711388,24.98309398590278,-0.009616006165742874
3.752,2.131425943200654,1.1910982898184455,229.32999999999998,42.70768096208106,-2.0227222963873013,1.0941273753988332,24.920623114997444,-0.014105649664998055
3.852,1.2339565314202683,1.1836242983312162,229.32999999999998,42.70768096208106,-1.8363315291787492,1.1043348597790332,24.903608521808987,-0.019935039803385735
3.951,1.770620348385386,1.2763106074921922,229.32999999999998,42.70768096208106,3.0580561766932277,1.4857860861102592,24.762373352113087,-0.02464781515300274
4.05,3.1027227977722163,1.3998608130902412,229.32999999999998,42.70768096208106,6.727084923266932,1.7008998591323612,24.01551267601947,-0.021829450502991676
4.151,3.965557038095612,1.35022473061596,229.32999999999998,42.70768096208106,6.011941823374891,1.053787745070997,24.260036303921854,-0.014835587702691555
4.25,3.5616578205764546,1.2838819853630699,229.32999999999998,42.70768096208106,1.3765173094765681,0.9817783395372577,24.94411522722432,-0.01030413806438446
4.353,2.7255325977426965,1.3418698621826828,229.32999999999998,42.70768096208106,-0.6234194243332548,1.406502086131053,24.9590676751697,-0.012425655499100685
4.453,1.922062752702535,1.2097676711000904,229.32999999999998,42.70768096208106,-1.0330880255792578,0.7407494948537934,24.964058585358448,-0.016815947368741035
4.552,1.7627810791403964,1.054960674979029,229.32999999999998,42.70768096208106,0.8420808196850317,0.5540596464239413,24.975638068593312,-0.021034274250268936
4.652,3.009689383413513,1.2348678064655068,229.32999999999998,42.70768096208106,6.37624880044361,1.7383595949261625,24.108545388138495,-0.02187061496078968
4.753,3.848613799583349,1.308600097219453,229.32999999999998,42.70768096208106,5.820466519274571,1.4173126999724612,24.285105995812714,-0.015324059873819351
4.852,3.6023848234870997,1.1318599423101479,229.32999999999998,42.70768096208106,1.929143555292377,0.4938024471586367,24.919065999208527,-0.01091846264898777
4.952,2.9383541615217013,1.2931648017417907,229.32999999999998,42.70768096208106,0.0907530711408768,1.6922113478892422,24.94587718823103,-0.012211761437356472
5.053,2.1628935845221755,1.1695029543742894,229.32999999999998,42.70768096208106,-0.7832547366134704,0.7225625927897891,24.974882049036633,-0.015698594972491264
5.153,1.8545057557566564,1.1419094306749673,229.32999999999998,42.70768096208106,0.41873564924640744,1.0213328459073774,24.973604035035866,-0.019769828766584396
5.252,3.1438217276952045,1.232077437434485,229.32999999999998,42.70768096208106,6.690767004530918,1.4095491338391597,24.057390760686538,-0.021388988941907883
5.352,4.10655104552634,1.2862488943004584,229.32999999999998,42.70768096208106,6.384674753135638,1.3956154061444828,24.14302868916167,-0.014619792811572552
5.452,3.954467995521448,1.1395267636369726,229.32999999999998,42.70768096208106,2.5462237283150544,0.5811630549131526,24.857379938585204,-0.009563383646309376
5.552,3.217099301796645,1.3925690515857756,112.155,33.650265400697826,0.0865741432789787,2.08194830140074,24.9152828291873,-0.010362393222749233
5.652,2.228608301962103,1.2585825759371099,229.32999999999998,42.70768096208106,-1.3927001283183675,0.7407572763655333,24.948583710843312,-0.014235030859708786
5.753,1.9033167102920003,1.1622130959068502,229.32999999999998,42.70768096208106,0.40621364532462145,0.8311551298618814,24.980098487403275,-0.019424816593527794
5.852,3.274329307867636,1.2803637752051,229.32999999999998,42.70768096208106,7.101801699404027,1.546370706505907,23.947147376151786,-0.021132702007889748
5.956,4.500211348367254,1.330827044979768,229.32999999999998,42.70768096208106,7.613764275506085,1.4244797662367072,23.810984897511293,-0.013934521935880184
6.05,4.417108308217089,1.3339213673991879,229.32999999999998,42.70768096208106,3.1067059129906847,1.2065441889745323,24.76935925766137,-0.007494599558413029
6.152,3.6837295959242438,1.4095183031963332,229.32999999999998,42.70768096208106,0.3715812232401119,1.525099087061742,24.964092283261596,-0.007931403815746307
6.251,2.297993419121543,1.2840984713242474,229.32999999999998,42.70768096208106,-2.539702139044067,0.7852565829257537,24.856031427074385,-0.011784530244767666
6.35,1.6024485989754742,1.0920604407449968,229.32999999999998,42.70768096208106,-0.9537699807595817,0.4877566941267344,24.97531023926692,-0.019060539081692696
6.452,2.44593149899352,1.0938505208802423,229.32999999999998,42.70768096208106,4.692136919108564,1.086728786033431,24.539390448747028,-0.022712532430887222
6.551,3.726165267789095,1.1014557803212264,229.32999999999998,42.70768096208106,7.0999500255205295,1.0999866211622644,23.94146289928784,-0.01828385889530182
6.651,4.462757515083997,1.2063688271126272,229.32999999999998,42.70768096208106,5.82010192680897,1.43473326112025,24.264305720630677,-0.01156164426356554
6.752,3.720537760843726,1.1582279014732444,229.32999999999998,42.70768096208106,0.46520569471900447,0.9253747941814425,24.97852036422145,-0.0076914685778319836
6.851,2.505959000391909,1.2245988614639167,229.32999999999998,42.70768096208106,-2.086355794167711,1.3352570290944674,24.91047710960277,-0.011591201648116112
6.952,1.572717008799231,0.948274983044062,229.32999999999998,42.70768096208106,-1.6862034175913103,0.07873906891175465,24.939971566630422,-0.017968716099858284
7.051,1.7969205932256989,0.89351510821394,229.32999999999998,42.70768096208106,2.025678017970167,0.7781214247305878,24.90236307247694,-0.02286866307258606
7.152,3.0413217672858295,1.0430692976975684,229.32999999999998,42.70768096208106,6.428984359431996,1.4656031066631154,24.11632181637764,-0.021691353991627693
7.252,4.21840945595468,1.1140273256934983,229.32999999999998,42.70768096208106,7.090906087559653,1.2508886290585195,23.947303998400056,-0.015157975256443024
7.353,3.7924790165426225,1.0807621686270974,229.32999999999998,42.70768096208106,1.61749969334212,0.8966425165768606,24.92430668919524,-0.008975629694759846
7.452,2.973059842653221,1.261925446881317,229.32999999999998,42.70768096208106,-0.44421785252396184,1.7333574015845774,24.95105458273153,-0.011213327758014202
7.552,1.8869448301326475,1.1394113212105057,229.32999999999998,42.70768096208106,-1.9995034230550115,0.6840416745177371,24.914328936843138,-0.015516378916800022
7.652,1.4068985215989396,1.0821430446626887,229.32999999999998,42.70768096208106,-0.4458745096427448,0.8904655174221994,24.97859037790411,-0.021218663081526756
7.752,2.581665701065067,1.1634729321584425,229.32999999999998,42.70768096208106,5.902586429046106,1.3382305892468593,24.267210988597018,-0.023739483207464218
7.852,3.715679560727555,1.227253007199843,229.32999999999998,42.70768096208106,6.641549283135929,1.3441938731128316,24.08042155610535,-0.017571255564689636
