time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
1.503,1.7598477741117307,1.2044805229543287,229.32999999999998,42.70768096208106,-1.047585682399997,0.5315897348756583,24.973667391321488,-0.017927728593349457
1.605,2.3944878357881927,1.147241623517711,229.32999999999998,42.70768096208106,4.005901531626903,0.9501356944373814,24.66952517607322,-0.021752767264842987
1.703,3.784911102049622,1.3285590024268523,229.32999999999998,42.70768096208106,7.573347695065458,1.8157723910458599,23.759254447017263,-0.01853494718670845
1.803,4.907578978966436,1.2784783580655947,229.32999999999998,42.70768096208106,7.442379160844672,1.027244781288467,23.852907002389653,-0.011484476737678051
1.903,4.449900941404363,1.240574999461599,229.32999999999998,42.70768096208106,1.9212455685069327,1.01517197366565,24.904180983101057,-0.005786833819001913
2.003,2.953600858228665,1.3699649412090964,229.32999999999998,42.70768096208106,-2.544348111858874,1.658405498425481,24.83336523951385,-0.00811042170971632
2.103,1.7925869810688049,1.2616720872643894,229.32999999999998,42.70768096208106,-2.2521642686367493,0.8329350869199857,24.885947340580643,-0.015700198709964752
2.203,2.1708004927086004,1.1881874837707205,229.32999999999998,42.70768096208106,2.977802449858233,0.8980021131360613,24.809725457674492,-0.02158675529062748
2.303,3.6811288109182527,1.3309913077009268,229.32999999999998,42.70768096208106,7.778332250788402,1.7204345918563484,23.701557207073254,-0.019669059664011
2.403,5.093230476955904,1.374071015350761,229.32999999999998,42.70768096208106,8.537158601352695,1.39761637172352,23.470392334957385,-0.012010881677269936
2.504,5.221118212703554,1.3205532673373663,229.32999999999998,42.70768096208106,4.401845067482423,1.0176364347612814,24.581533565967828,-0.004843897186219692
2.604,4.28023698292648,1.4096486215917088,229.32999999999998,42.70768096208106,0.2312263582987841,1.5718413924004393,24.958958803153248,-0.004194196779280901
2.703,2.8402812412044165,1.2791833439154707,229.32999999999998,42.70768096208106,-2.2879497088461687,0.7775463680082241,24.880158075666788,-0.008971474133431911
2.804,2.502000632550579,1.1995997497377933,229.32999999999998,42.70768096208106,0.976921850090815,0.9113295974317928,24.96036081857697,-0.01627475582063198
2.905,3.6531514083501664,1.300044757763298,229.32999999999998,42.70768096208106,6.82676747816511,1.5337922435940778,24.04302567035464,-0.017989857122302055
3.005,5.009120937270688,1.306553388706312,229.32999999999998,42.70768096208106,8.466062807690367,1.2260133750789821,23.521366865078686,-0.012152781710028648
3.102,5.530959570375193,1.4476952116885573,229.32999999999998,42.70768096208106,5.915183897162566,1.7756988366522903,24.22010027714008,-0.005271126050502062
3.204,4.572589551719024,1.4544396304909837,229.32999999999998,42.70768096208106,0.42566359746145893,1.3147855635735914,24.965387064052184,-0.002619580365717411
3.304,2.7545140563247252,1.3829673533337556,229.32999999999998,42.70768096208106,-3.6032340847132827,1.0416616092208506,24.72526492289022,-0.007487670984119177
3.403,1.7374531156474244,1.221945553788554,229.32999999999998,42.70768096208106,-1.729629768491409,0.6797104132207155,24.92564644752139,-0.01670960523188114
3.504,2.4547957163182312,1.2786435733149286,229.32999999999998,42.70768096208106,4.184065966963155,1.3869635576835586,24.60734800681117,-0.02186632715165615
3.603,3.6708354701182295,1.3112712683291217,229.32999999999998,42.70768096208106,6.910967152878429,1.3245250309825674,23.99008955074415,-0.018229186534881592
3.703,4.756408572259532,1.3138839805141143,229.32999999999998,42.70768096208106,7.243814859970501,1.207934795777403,23.902790263866933,-0.012063088826835155
3.804,4.341501834494733,1.2741037723977242,229.32999999999998,42.70768096208106,1.9364185940899672,1.0496690119103966,24.905785953560496,-0.006554459687322378
3.903,2.905898501150882,1.3753771548872986,229.32999999999998,42.70768096208106,-2.4375017197281847,1.5630953639496306,24.858142014320162,-0.008660569787025452
4.003,1.7543066528131337,1.225851367086022,229.32999999999998,42.70768096208106,-2.1920792596705954,0.686796307263648,24.891163385854,-0.015942061319947243
4.103,2.0139240846494992,1.2536868319739631,229.32999999999998,42.70768096208106,2.4205749274905126,1.2628778787087964,24.847105812592435,-0.021780865266919136
4.203,3.199984982765994,1.3687029422368477,229.32999999999998,42.70768096208106,6.283043906987541,1.6374413445522569,24.13949778251926,-0.0204644612967968
4.305,4.379845189389371,1.3486992313336197,229.32999999999998,42.70768096208106,7.224055658440451,1.1690452772317281,23.908753076616257,-0.01445091050118208
4.405,4.2263740773837135,1.2406532971458757,229.32999999999998,42.70768096208106,2.7812015504125096,0.8127627550698797,24.824535732343595,-0.00846597645431757
4.505,3.337458114011621,1.3291825885818587,229.32999999999998,42.70768096208106,-0.31154548767621926,1.5007752490632902,24.958013555627396,-0.009244798682630062
4.605,2.2398115460954875,1.3226120013207319,229.32999999999998,42.70768096208106,-1.6894147714507404,1.192188404592064,24.91047292838675,-0.013753803446888924
4.705,2.1647636569847246,1.2012442861701431,229.32999999999998,42.70768096208106,1.4298186445650394,0.7759911941583189,24.942075212727485,-0.019319163635373116
4.805,3.614763355092121,1.315965199699485,229.32999999999998,42.70768096208106,7.533652168599335,1.600330090739054,23.78926461336608,-0.019699666649103165
4.904,4.647409669953975,1.3267336350603032,229.32999999999998,42.70768096208106,7.120868946898017,1.254051850873454,23.96398616233132,-0.012347481213510036
5.002,4.299025567977207,1.3043123268856311,229.32999999999998,42.70768096208106,2.1547112593067688,1.130737371739424,24.878352647408956,-0.007107850164175034
5.103,3.23440859375098,1.3104701220882187,229.32999999999998,42.70768096208106,-0.9768482818222404,1.2363561530773644,24.961900929153554,-0.008876129053533077
5.202,2.177839361839639,1.2570901820100375,229.32999999999998,42.70768096208106,-1.5656494952576174,1.0116938121330266,24.926260353050758,-0.014276357367634773
5.303,2.351583855490601,1.2829112245268801,229.32999999999998,42.70768096208106,2.3723780219981947,1.2813557965463958,24.849588472028337,-0.019633371382951736
5.404,3.287275917991689,1.4114783550297458,229.32999999999998,42.70768096208106,5.540287662776824,1.7122937582014301,24.313319018780643,-0.01875247061252594
5.504,4.0954042411425515,1.4052865093705669,229.32999999999998,42.70768096208106,5.763088644321563,1.2580371489915638,24.288575544195858,-0.014008275233209133
5.605,3.6349661069931862,1.3614616839091993,229.32999999999998,42.70768096208106,1.3895571918085161,1.1152897098192673,24.93036598021354,-0.009909339249134064
5.705,2.934807947956619,1.4260258507524857,229.32999999999998,42.70768096208106,-0.07441026587806707,1.4895342359157049,24.964192701329615,-0.012245016172528267
5.804,2.3946089168318596,1.3941212262613776,229.32999999999998,42.70768096208106,0.15400211710553716,1.1821761585290027,24.96677596572547,-0.01579548418521881
5.905,3.0076257005924756,1.3853302378909593,229.32999999999998,42.70768096208106,4.393558477717936,1.2576636269907457,24.583202543746168,-0.018534332513809204
6.004,4.125094735954777,1.4408699818281632,229.32999999999998,42.70768096208106,6.8516767440731465,1.4957771218161402,23.997343670571176,-0.01542627438902855
6.105,4.5207103770415165,1.410181243115091,229.32999999999998,42.70768096208106,4.852832609452403,1.1945629999928336,24.493250619662334,-0.009758696891367435
6.205,3.775076093828985,1.4253437553996466,229.32999999999998,42.70768096208106,0.4955312450666143,1.3373572137288874,24.96040030505435,-0.007751013617962599
6.306,2.548238765740326,1.4250845472234606,229.32999999999998,42.70768096208106,-2.0148292824634746,1.2738147700054432,24.902437482099884,-0.011534363031387329
6.404,2.093209329275716,1.3429463642837327,229.32999999999998,42.70768096208106,0.18634633828739117,0.9975244778499168,24.975893536194278,-0.017755430191755295
6.504,3.0786451708313933,1.272752659437311,229.32999999999998,42.70768096208106,5.750381149993834,0.9685681040635178,24.32987632247796,-0.020062461495399475
6.607,4.42354637864962,1.3049517833427684,229.32999999999998,42.70768096208106,7.840085210500272,1.3264692775391478,23.714182497434216,-0.01506617572158575
6.703,4.78970109676814,1.2901598454081866,229.32999999999998,42.70768096208106,4.933867063108347,1.1473577758166535,24.477414573648,-0.008244182914495468
6.805,4.082327953720648,1.3025046435180756,229.32999999999998,42.70768096208106,0.8500533811768058,1.2158752603674434,24.955947954681882,-0.006385417189449072
6.905,2.6130454305569186,1.344813448391033,229.32999999999998,42.70768096208106,-2.6310408329935893,1.3519377049499848,24.82879974027971,-0.009975683875381947
7.006,2.1726528620077006,1.2239725618142243,229.32999999999998,42.70768096208106,0.29515992934257157,0.7871717276970449,24.980899184087306,-0.017426859587430954
7.104,3.3130908328143907,1.3374542053791316,229.32999999999998,42.70768096208106,6.424101020370066,1.603880659059515,24.13653429667554,-0.01965966634452343
7.203,4.473234108010343,1.3491732293348089,229.32999999999998,42.70768096208106,7.378222165777371,1.303383857536337,23.865854314952884,-0.013877369463443756
7.303,4.950635872606133,1.3772331484452365,229.32999999999998,42.70768096208106,5.30268497741287,1.3268903914417054,24.38823755976811,-0.007991992868483067
7.403,4.084230782307543,1.388730786061832,229.32999999999998,42.70768096208106,0.3448257436453421,1.2924321836897457,24.96620775236579,-0.005568166729062796
7.503,2.4433469477787897,1.4241424203769344,229.32999999999998,42.70768096208106,-3.3268207763409836,1.3989989568857744,24.74936856983381,-0.009966029785573483
7.603,1.8317869316649913,1.2333047606981482,229.32999999999998,42.70768096208106,-0.40933064498703825,0.5878367748829583,24.984575270322836,-0.018287230283021927
7.703,2.913773285799995,1.3173910606021326,229.32999999999998,42.70768096208106,5.908188189753008,1.5116806540012426,24.26652724370619,-0.021387984976172447
7.803,4.184682776801901,1.3315534716907402,229.32999999999998,42.70768096208106,7.43070434821224,1.29356481252269,23.84212833579027,-0.015902135521173477
7.903,5.131969759614178,1.3112646694450691,229.32999999999998,42.70768096208106,7.0414724464914755,1.134839841158151,23.963226352768597,-0.009456349536776543
8.003,4.43936913171696,1.2507391403548824,229.32999999999998,42.70768096208106,1.1512222269293766,0.962306213459039,24.95685317094372,-0.0046471054665744305
8.103,2.785193672072093,1.4125284301749998,112.155,33.650265400697826,-3.24051033715591,1.7777911794377692,24.762509485580644,-0.00816387590020895
8.203,1.7213191825897325,1.2209332583433836,229.32999999999998,42.70768096208106,-1.91907516930676,0.5547055702050699,24.915867754992252,-0.016554057598114014
8.303,2.3051431572002024,1.2099348675937047,229.32999999999998,42.70768096208106,3.6217509524724285,1.121643533174405,24.70659000249668,-0.021948140114545822
8.403,3.668086682507525,1.403287889667631,112.155,33.650265400697826,7.3042872681018265,1.9056245428764738,23.833169858199064,-0.018987927585840225
8.505,4.986899761469251,1.344509418325353,229.32999999999998,42.70768096208106,8.292342808336715,1.0380878751419915,23.590876852972915,-0.01207703072577715
8.604,4.859001408450112,1.2623896323749202,229.32999999999998,42.70768096208106,3.343296832746882,0.8928522976186316,24.752163500517995,-0.005383988376706839
8.703,3.682740174792403,1.367344015388993,229.32999999999998,42.70768096208106,-1.0180935249213425,1.5837360934490416,24.948099919275137,-0.006033522076904774
8.803,2.164381355048088,1.2857586399784542,229.32999999999998,42.70768096208106,-3.01246775373048,0.9291811107653174,24.799392788716744,-0.01200270839035511
8.903,1.818798274784635,1.198274279120873,229.32999999999998,42.70768096208106,0.2599081270900184,0.8872660073249895,24.983235324830783,-0.019701605662703514
9.003,3.056093774582033,1.3561191014109735,229.32999999999998,42.70768096208106,6.416013251400793,1.7707132427499255,24.1031417476058,-0.021453846246004105
9.103,4.50303969242905,1.4123008695141965,229.32999999999998,42.70768096208106,8.299981943280914,1.476815483039337,23.56238998342207,-0.01518052164465189
9.203,5.124794717279949,1.3965203224471765,229.32999999999998,42.70768096208106,5.930528716184222,1.2427844846762905,24.251871430961316,-0.007840707898139954
9.303,4.579628727063509,1.3489428761271038,229.32999999999998,42.70768096208106,1.7329033301289978,1.0786910753023746,24.91558994775467,-0.0046835546381771564
9.403,3.1026032260034726,1.4043797875026647,229.32999999999998,42.70768096208106,-2.2092823313470533,1.4584411635566799,24.85542372318544,-0.0074519384652376175
9.504,2.4592231636498196,1.17937708315616,229.32999999999998,42.70768096208106,-0.14892909501264534,0.4420889782143455,24.99277669589689,-0.014944695867598057
9.604,2.9834919680723724,1.358439791473245,229.32999999999998,42.70768096208106,4.0623742686985596,1.8190395263198407,24.602522547107082,-0.01820673793554306
9.704,4.2059460297790885,1.388302684083394,229.32999999999998,42.70768096208106,7.230060838398527,1.3832738631070647,23.887148040376275,-0.015548640862107277
9.804,4.6827379769292055,1.3582048295024587,229.32999999999998,42.70768096208106,5.199915735578847,1.1367771458168154,24.422000073699945,-0.00934845581650734
9.904,4.028680677490676,1.3604261637813422,229.32999999999998,42.70768096208106,0.9580306740794305,1.2514746653419206,24.952050350603034,-0.006928495597094297
10.004,2.7171463354743945,1.429931838294989,229.32999999999998,42.70768096208106,-2.054908068528986,1.498937612175237,24.873710740450488,-0.010247863829135895
10.104,2.239085124216762,1.2495991476880717,229.32999999999998,42.70768096208106,0.2071785919892035,0.618886676055102,24.987269582322025,-0.01689906232059002
10.206,3.004266194032816,1.186809904846032,229.32999999999998,42.70768096208106,4.97707913540636,0.9453010474046472,24.496460848421243,-0.019322847947478294
10.305,4.074761592031119,1.2431335868644862,229.32999999999998,42.70768096208106,6.68028089314322,1.3632200698844095,24.052544693644123,-0.015443308278918266
10.402,4.262774168192087,1.3062892899956742,229.32999999999998,42.70768096208106,3.927525625168608,1.3819081386034744,24.644645295420208,-0.010014072991907597
10.503,3.452770582305447,1.3321397882614787,229.32999999999998,42.70768096208106,-0.007245128617625823,1.3102637167418563,24.973822844416663,-0.009060089476406574
10.604,2.1727987392967827,1.3742926384000607,229.32999999999998,42.70768096208106,-2.3239420380233886,1.3873201654254355,24.85190676321446,-0.01316903531551361
10.704,1.8064157385051844,1.3060453831320296,229.32999999999998,42.70768096208106,0.23922185449241426,1.0039800243447334,24.974635445287404,-0.019658926874399185
10.805,3.199885883810157,1.3677261691105427,229.32999999999998,42.70768096208106,7.0527749731249365,1.4665368137947654,23.952965443471527,-0.02151663415133953
10.904,4.584995952591276,1.4171314676484805,229.32999999999998,42.70768096208106,8.230891116622344,1.4433875210531821,23.605150840611586,-0.014451413415372372
11.004,4.746285397933541,1.3346191304896842,229.32999999999998,42.70768096208106,4.212443780995675,0.9536914208328409,24.61824070652582,-0.007424693088978529
11.104,3.978120384248775,1.3327391873511567,229.32999999999998,42.70768096208106,0.5231822507186613,1.2141286164001879,24.971149766570647,-0.006605858448892832
11.204,2.5301865284852867,1.302244966586971,229.32999999999998,42.70768096208106,-2.525602081669011,1.1139872431654232,24.84186358045224,-0.010504370555281639
11.304,2.1520183712435395,1.1171120256938425,229.32999999999998,42.70768096208106,0.4562215913300523,0.5182991628587259,24.985752755692474,-0.017846954986453056
11.402,3.5060581324569027,1.2371113204894506,229.32999999999998,42.70768096208106,7.284837186761615,1.5524045647874078,23.89972207343984,-0.019764287397265434
11.505,4.971575689073845,1.2900559159975722,229.32999999999998,42.70768096208106,8.879698734766665,1.3836690711046673,23.39089103211999,-0.012898793444037437
11.605,5.424226578281887,1.308020104707207,229.32999999999998,42.70768096208106,5.696190182334877,1.2558865053772437,24.314344380989112,-0.0054618180729448795
11.702,4.797249417733991,1.398042756339057,229.32999999999998,42.70768096208106,1.5317390815585334,1.5212018811039418,24.916926213277154,-0.003162089269608259
11.803,3.0806992747226203,1.349130063983522,229.32999999999998,42.70768096208106,-2.9655471309956796,1.082897873688708,24.79613206701379,-0.006347090005874634
11.904,2.229601301461038,1.1940526117445767,229.32999999999998,42.70768096208106,-0.9495598616429475,0.6703849826192227,24.970802883710526,-0.015055759809911251
12.004,2.640026248562945,1.2790740569246561,229.32999999999998,42.70768096208106,3.4037818308818966,1.4762101967282337,24.725689153235727,-0.019370930269360542
12.104,3.9088666701859727,1.2652801280667938,229.32999999999998,42.70768096208106,7.232034482621439,1.1351838761438522,23.901002749673182,-0.017290065065026283
12.205,4.896779308961312,1.291410593803405,229.32999999999998,42.70768096208106,6.934499152840918,1.2793493223093304,23.981064017865858,-0.010855695232748985
12.304,4.398619061149345,1.2915268534234177,229.32999999999998,42.70768096208106,1.7554783824416882,1.1765489636485873,24.90868939499255,-0.005841678474098444
12.405,2.905917242805153,1.3550901851613906,229.32999999999998,42.70768096208106,-2.570090089689672,1.431080693049625,24.8457433414972,-0.008370696566998959
12.506,1.8086147722362553,1.2140950214047892,229.32999999999998,42.70768096208106,-2.0663475584685176,0.7104996560568441,24.907730237129933,-0.015941966325044632
12.602,2.1039388353019532,1.2626273811817756,229.32999999999998,42.70768096208106,2.4956180024077157,1.335419812833061,24.834750072978977,-0.021505482494831085
12.702,3.419142108936929,1.3371793434873767,229.32999999999998,42.70768096208106,6.916512576337248,1.4924206894724559,23.975393104742384,-0.020008061081171036
12.804,4.644101306903394,1.3337412143996077,229.32999999999998,42.70768096208106,7.533494884385559,1.2139326655900828,23.80451427390406,-0.013339574448764324
12.903,4.525643942456992,1.2600553901037579,229.32999999999998,42.70768096208106,3.0916870693743315,0.9107934357806756,24.78523264021865,-0.007124645635485649
13.003,3.402675972370354,1.366796440694884,229.32999999999998,42.70768096208106,-1.0233030356113413,1.5945874906507482,24.93903131448219,-0.007725971285253763
13.104,2.1679942064000897,1.3169152782894484,229.32999999999998,42.70768096208106,-2.207130303423269,1.061050809433524,24.881059650126907,-0.013423077762126923
13.203,1.6985075497754183,1.321735639831079,229.32999999999998,42.70768096208106,-0.022972810695360335,1.2478486593224618,24.96604602802206,-0.019683286547660828
13.304,2.8668667357529696,1.3496493441304203,229.32999999999998,42.70768096208106,5.995065827707811,1.3609050728556567,24.23043349154083,-0.022063815966248512
13.403,4.227142417375512,1.3827128614454036,229.32999999999998,42.70768096208106,7.6847573614879785,1.3621071083149479,23.75468380712269,-0.016139961779117584
13.504,4.640490675122301,1.2102928828049575,229.32999999999998,42.70768096208106,4.995046533987751,0.6166274362640424,24.48555117084673,-0.009240900166332722
13.604,4.065153530850973,1.3386188944039374,229.32999999999998,42.70768096208106,1.2418603761934932,1.5865099897360686,24.918733880430327,-0.007142975926399231
13.704,2.6374298889449657,1.4196299433975796,229.32999999999998,42.70768096208106,-2.4526455333678823,1.537263621638347,24.83210934754741,-0.01006282027810812
13.804,2.300330840650003,1.1708869689250772,229.32999999999998,42.70768096208106,0.6748670481137873,0.3515466947018999,24.98529787452807,-0.0173032283782959
13.904,3.2016992531579556,1.2996695730237986,229.32999999999998,42.70768096208106,5.58625409350868,1.6269792519298305,24.342203561530358,-0.01901232637465
14.004,4.470770894933518,1.3405358264820597,229.32999999999998,42.70768096208106,7.6705967034206095,1.3527170124437626,23.763766014557326,-0.014442217536270618
14.103,5.215020547781396,1.3513119049132536,229.32999999999998,42.70768096208106,6.452891668575349,1.2924851393571652,24.11759160976771,-0.008004494942724705
14.204,4.874475405567642,1.3245227174288914,229.32999999999998,42.70768096208106,2.566421221894561,1.1399902754973843,24.843368234246565,-0.004225177224725485
14.303,3.315909118611532,1.4185902848212135,229.32999999999998,42.70768096208106,-2.349657145506042,1.571278150320769,24.841396548121132,-0.005954943131655455
14.403,2.111606688897054,1.1369958830117246,229.32999999999998,42.70768096208106,-2.0418124801607376,0.23978922219778465,24.910592588587598,-0.013863078318536282
14.503,2.459001311853333,1.3030712340243569,229.32999999999998,42.70768096208106,2.933875116749077,1.7250713978171066,24.762593711648726,-0.019969182088971138
14.603,3.772730368201916,1.3510852506104782,229.32999999999998,42.70768096208106,7.189207286803373,1.4397040446750011,23.898645975517653,-0.018207862973213196
14.703,4.965035385755179,1.3376568172801262,229.32999999999998,42.70768096208106,7.777384892982331,1.1669317607386664,23.736460216816006,-0.011546261608600616
14.803,4.743075551682241,1.3457139399366445,229.32999999999998,42.70768096208106,2.910769227319779,1.2845141213902793,24.793013897524204,-0.0054950350895524025
14.903,3.5589147237310086,1.3855178449758268,229.32999999999998,42.70768096208106,-1.1081231120870807,1.357983258083657,24.951904860340463,-0.006622156128287315
15.003,2.3517624109068627,1.2772114531744099,229.32999999999998,42.70768096208106,-1.9127169440755476,0.8619226925786745,24.908501271530785,-0.012630729004740715
15.103,2.1317678165580185,1.0987427292879446,229.32999999999998,42.70768096208106,0.97963015422781,0.500196345904004,24.969748431681058,-0.018751565366983414
15.203,3.2093864346152348,1.3647565796824577,112.155,33.650265400697826,5.97079790672368,2.1367600955533304,24.1807073262784,-0.019866961985826492
15.303,4.246253086406931,1.4099051587039761,229.32999999999998,42.70768096208106,6.720329348291574,1.4010914560293257,24.04608215197448,-0.014403237961232662
15.402,4.2866896851437675,1.2918788277684692,229.32999999999998,42.70768096208106,3.4478597883615096,0.8080184533120405,24.7415242055127,-0.00914392527192831
15.503,3.525712640616718,1.411979441600863,229.32999999999998,42.70768096208106,0.25871217630623744,1.6784299493159252,24.94342960212671,-0.008938728831708431
15.603,2.4133129490425316,1.3508868177957618,229.32999999999998,42.70768096208106,-1.5635122964953858,1.0356986775724324,24.92392960207713,-0.012799115851521492
15.704,2.2566999015240894,1.361906681677749,229.32999999999998,42.70768096208106,1.2204728656984438,1.3049547989688484,24.931356885030578,-0.018439503386616707
15.805,3.608536444824452,1.4052658048334088,229.32999999999998,42.70768096208106,7.210068193824501,1.4225676802739522,23.898931416463245,-0.01923353783786297
15.904,4.701655522933015,1.3423092112229353,229.32999999999998,42.70768096208106,7.311541847667213,1.0873069926105303,23.909144352770895,-0.012379062362015247
16.003,4.80593147992683,1.3248646466849314,229.32999999999998,42.70768096208106,4.008217130954804,1.1504564679970402,24.64286716001003,-0.006832452025264502
16.103,3.801450930896957,1.3507298540729704,229.32999999999998,42.70768096208106,-0.27089368275785264,1.3294900208394804,24.964298327854003,-0.0063030049204826355
16.203,2.3178442866045126,1.2311670316485805,229.32999999999998,42.70768096208106,-2.783861643809913,0.7825840353174878,24.82683330741851,-0.01140057947486639
16.303,1.8688585378808376,1.3237793033981633,229.32999999999998,42.70768096208106,-0.051169031823485145,1.5211996430626071,24.956645167260987,-0.018923532217741013
16.403,3.126524585235895,1.286691063372203,229.32999999999998,42.70768096208106,6.5251924891301964,1.1305115092468607,24.11274713610241,-0.021200008690357208
16.501,4.5015059352599565,1.3486327774772648,229.32999999999998,42.70768096208106,8.092266802387481,1.4461800632639243,23.63123438541798,-0.014823401346802711
16.608,4.8463876468703795,1.3146887996072383,229.32999999999998,42.70768096208106,4.8226094009570595,1.1452938134623847,24.496267948789114,-0.007848492823541164
16.702,4.0055124118526315,1.2729909974448055,229.32999999999998,42.70768096208106,0.3047337543717752,1.0089694644476663,24.987189830444244,-0.006097575183957815
16.804,2.5139829337376316,1.3362630293390707,229.32999999999998,42.70768096208106,-2.712454589359849,1.4387506468799933,24.81006700214002,-0.010365404188632965
16.904,2.034196787674818,0.9962217777983065,229.32999999999998,42.70768096208106,0.08259175562973349,-0.06401091507169127,24.994163176069357,-0.017929106950759888
17.004,2.6488289885835767,1.1871902033931905,229.32999999999998,42.70768096208106,4.236306250994274,1.7673522052046229,24.593287212160522,-0.02036167122423649
17.104,3.763561547314361,1.277017395788101,229.32999999999998,42.70768096208106,6.5513851549109665,1.4548950657814732,24.081457100286304,-0.01724543608725071
17.204,4.358228704505825,1.2922120167241191,229.32999999999998,42.70768096208106,5.264105875641436,1.2510615439707173,24.40065623199306,-0.01159276906400919
17.304,3.7135993406324284,1.3320904626412873,229.32999999999998,42.70768096208106,0.8123909852309338,1.3414010424630003,24.947317064449056,-0.0085756815969944
17.405,2.5685768623350143,1.3418374596387999,229.32999999999998,42.70768096208106,-1.6267698307334693,1.2322367052786858,24.91565136385629,-0.011846188455820084
17.503,2.0679172250418203,1.2718190737467423,229.32999999999998,42.70768096208106,0.038868721969965075,0.9785782399683332,24.97591256256385,-0.017652316018939018
17.604,3.158060669090693,1.2835369669050776,229.32999999999998,42.70768096208106,6.094700359166342,1.2004959604336232,24.233927271702676,-0.02019069902598858
17.702,4.35325790747764,1.2207124135805638,229.32999999999998,42.70768096208106,7.310814556249602,1.006253231524545,23.89876476276183,-0.014663495123386383
17.803,4.7280422443845005,1.258249174096848,229.32999999999998,42.70768096208106,4.860731661679838,1.226385373872578,24.487541566505023,-0.00860090833157301
17.903,4.333292095250447,1.4034440223456863,229.32999999999998,42.70768096208106,2.0348417040844624,1.7506486977172868,24.852405215881397,-0.0066984836012125015
18.003,2.86299340929437,1.3375576451161784,229.32999999999998,42.70768096208106,-2.349151528805318,1.0106180074307989,24.8639778077494,-0.00870223343372345
18.103,1.98867991365642,1.3347301217826246,229.32999999999998,42.70768096208106,-1.247927046841123,1.2083522752745142,24.94170677901894,-0.016159599646925926
18.203,2.4445833576442784,1.356379075676395,229.32999999999998,42.70768096208106,3.354806890720235,1.3518535855648455,24.734488631893708,-0.020592456683516502
18.303,3.58685000814302,1.230191824152557,229.32999999999998,42.70768096208106,6.531190142282478,0.7415286048230708,24.11557646966276,-0.018280962482094765
18.403,4.304344289292682,1.205513399219129,229.32999999999998,42.70768096208106,5.623283897680392,1.1038850432317657,24.32933484002762,-0.01248905062675476
18.503,4.028714429384698,1.2288126696615829,229.32999999999998,42.70768096208106,2.2099443109806405,1.1771327847334516,24.869645590641248,-0.008849137462675571
18.603,3.0993585620655515,1.3595630779230126,229.32999999999998,42.70768096208106,-0.5926081511495772,1.6868276576111465,24.93888990059477,-0.010247692465782166
18.705,2.431283244577888,1.2255568286841236,229.32999999999998,42.70768096208106,-0.15897340092913448,0.7124913798566799,24.98301787586495,-0.01496114768087864
18.805,3.1846942713602306,1.3710394440907607,229.32999999999998,42.70768096208106,4.894616582788513,1.754683350993054,24.452348688814947,-0.018348393961787224
18.904,4.21121425863149,1.326122927703464,229.32999999999998,42.70768096208106,6.663297866186257,1.046820331023818,24.07332908190561,-0.014528444968163967
19.006,4.560680412467574,1.4814664727289866,112.155,33.650265400697826,4.699899861276185,1.8153682263332844,24.48214121737482,-0.009321724064648151
