time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.879,0.18592046127795214,0.6421503458244373,229.32999999999998,42.70768096208106,-0.4503845018540345,-7.899682352313068,23.94189876217768,-0.015264254063367844
2.979,-0.29145720968538913,-0.47542784041664865,229.32999999999998,42.70768096208106,-0.42077203765157734,-3.8459145219933353,24.706641959570288,-0.01713155396282673
3.079,-0.598605092300222,0.17485453266141282,112.155,33.650265400697826,-0.2350424754136948,2.2015405758990148,24.892460232908753,-0.01884896121919155
3.179,0.25725932646902727,2.177904208439654,112.155,33.650265400697826,4.450302153864246,9.065827895175731,23.17114836309255,-0.020130295306444168
3.279,1.724958745811839,3.328596828772712,112.155,33.650265400697826,7.167008858097753,6.221751340383088,23.141491165617456,-0.0172857865691185
3.379,1.8634322972981519,3.2925184899766684,229.32999999999998,42.70768096208106,2.926070991697878,2.886265075318715,24.701934270345596,-0.012425262480974197
3.48,1.4599362068045298,0.9169089128244376,229.32999999999998,42.70768096208106,1.1797964360571043,-7.320842144903597,24.136139062733015,-0.011968852020800114
3.579,0.9313489888355626,-0.8212230204762646,229.32999999999998,42.70768096208106,0.19982293719878075,-5.785374845445176,24.317611511880248,-0.013235869817435741
3.678,0.48834866541549804,-0.16877064967334043,112.155,33.650265400697826,0.0010869315772109485,1.7386267714590762,24.956037751625782,-0.014835837297141552
3.779,0.0008891371463111142,1.9565639594906643,112.155,33.650265400697826,-0.26217783021876495,9.35263070766472,23.43944754983416,-0.016198143362998962
3.879,0.0953922035303405,3.683194695724283,112.155,33.650265400697826,1.8086769148856623,8.255246363956127,23.550022013891844,-0.017697282135486603
3.981,0.4580484868088446,3.5148163900042952,229.32999999999998,42.70768096208106,2.6744228060903996,2.8315022657994366,24.77540118498128,-0.0174083448946476
4.08,0.3692403150872203,1.6373852757268572,229.32999999999998,42.70768096208106,1.384925983030935,-5.174049422209843,24.637935598811683,-0.016291359439492226
4.181,0.5401590422218208,-0.06190650963140998,229.32999999999998,42.70768096208106,1.9973900057647602,-5.1042382369014225,24.397809766573474,-0.016571126878261566
4.28,0.8706193092713592,0.6137217969111456,112.155,33.650265400697826,2.8086753933012427,2.444457071608514,24.730693654121538,-0.01603877730667591
4.379,0.4559545689932656,2.440755671017476,112.155,33.650265400697826,0.4373156867572826,8.605570972788586,23.664705561950505,-0.015038116835057735
4.479,0.5318697188286428,4.20052150181853,112.155,33.650265400697826,1.76180549591245,8.765951084308016,23.344029368389283,-0.016297735273838043
4.579,1.067363953006213,2.3792485237995677,229.32999999999998,42.70768096208106,3.4916611796717967,-3.2150965587540417,24.595717902715386,-0.016073759645223618
4.68,0.44457915608452003,0.6027934065212837,229.32999999999998,42.70768096208106,-0.3455399810884353,-5.593993665297717,24.51093484492742,-0.014417528174817562
4.779,-0.016672334466337757,-1.1969032377181363,229.32999999999998,42.70768096208106,-0.4840892851844707,-6.040606139377802,24.26968905211238,-0.01634068787097931
4.879,-0.13957557246597463,-0.28600911536112394,112.155,33.650265400697826,0.6140157674911242,2.3293675283714763,24.902002934945642,-0.017765723168849945
4.977,-0.7231967815203173,1.376863002271338,112.155,33.650265400697826,-1.1101655296489765,7.198752242238972,24.096253495224992,-0.018272249028086662
5.078,-0.4393182468426593,3.693363793022243,112.155,33.650265400697826,1.8622552736916074,9.989777363781554,22.848637760235622,-0.02052408829331398
5.18,0.13507868147056046,2.7125290063218777,229.32999999999998,42.70768096208106,2.661644691180833,0.18092382684363922,25.00104157771206,-0.019643208011984825
5.28,0.27215278631013673,1.9971693662916898,229.32999999999998,42.70768096208106,2.056417718070608,-0.9926685646208537,25.03094237241123,-0.01776750199496746
5.381,0.8397583563376911,-0.15641630282243102,229.32999999999998,42.70768096208106,3.488960528511867,-6.777843650066412,23.836456902602727,-0.017095087096095085
5.477,0.9346612910620715,0.6674208942686221,112.155,33.650265400697826,2.0098142651582878,2.7501668220501707,24.799705158107027,-0.015117370523512363
5.577,0.2723095979409238,1.6739948534814881,112.155,33.650265400697826,-0.6299714311168717,5.204278701901541,24.538883420013335,-0.014825614169239998
5.68,0.21482227233270645,3.569896024819439,112.155,33.650265400697826,1.1550543652292153,8.497724807082676,23.47902734358051,-0.01686742529273033
5.779,0.5994201850388281,2.571543311673996,229.32999999999998,42.70768096208106,2.5256527215411255,-0.019491108732921817,24.99344819778756,-0.017043177038431168
5.879,0.36358832210162784,1.6009307686550631,229.32999999999998,42.70768096208106,0.7958731292315543,-2.12179786530587,25.012782672473065,-0.0158565491437912
5.978,0.3586426897157575,-0.5686536881596052,229.32999999999998,42.70768096208106,1.3630024449556943,-6.809315329257143,24.027950059709028,-0.01658833585679531
6.077,0.21373133496338736,0.416653583622702,112.155,33.650265400697826,0.7994881601229696,2.8644703658659396,24.881363463366508,-0.01659705862402916
6.18,-0.4426100895160625,1.4524638244758183,112.155,33.650265400697826,-1.2435823613245935,5.046332132429363,24.533525034025164,-0.017042698338627815
6.28,-0.2793995478235569,3.6463997673870203,112.155,33.650265400697826,1.4972608609685263,9.550397587512723,23.056779684545496,-0.019469065591692924
6.38,0.3291584207814007,2.2024244060240705,229.32999999999998,42.70768096208106,3.019783174410672,-1.5620321591462911,24.878116822297617,-0.01915423758327961
6.479,0.22586995095809792,1.2420540409732044,229.32999999999998,42.70768096208106,1.0826987888835211,-2.3050053603624976,24.956700064423675,-0.017002500593662262
6.579,0.3903501384840893,-1.0230727765838954,229.32999999999998,42.70768096208106,1.9043237449220252,-7.497629776957663,23.79027655337673,-0.017111890017986298
6.68,0.0887059038325142,0.11394102245910465,112.155,33.650265400697826,0.24558225767198325,3.07900898641135,24.87437514477978,-0.01649942435324192
6.779,-0.5873758110645431,1.09390305143052,112.155,33.650265400697826,-1.453603130151895,4.519056489105447,24.596836531015622,-0.017428798601031303
6.878,-0.6859741213606103,3.8025430541115517,112.155,33.650265400697826,0.38357892321319353,11.578058106903319,22.18139507325137,-0.02001572959125042
6.98,0.09336781026060503,3.2717499775151127,229.32999999999998,42.70768096208106,3.4276576631937075,1.803233599945087,24.827853175067393,-0.020409760996699333
7.078,0.17995933926193763,2.788052740325284,112.155,33.650265400697826,1.5880001367009782,0.4434901245392894,25.02640638171377,-0.017926814034581184
7.18,0.5202403418948789,-0.007599625070841665,229.32999999999998,42.70768096208106,2.7300569470062195,-8.867424318620687,23.32552114135312,-0.017502818256616592
7.278,0.36121961396094315,0.41355008727054915,112.155,33.650265400697826,0.8856957500539313,1.1100867094291194,25.05956076789903,-0.016109328716993332
7.378,-0.18223856421274576,1.1402858072871578,112.155,33.650265400697826,-0.8071895522095632,3.7340859277468454,24.754758995243535,-0.01658918894827366
7.479,0.2565246685485807,3.737116725514889,112.155,33.650265400697826,2.7655616721322476,11.53066643633963,22.09339338831766,-0.018428316339850426
7.579,0.6849422773627194,3.493357668379635,229.32999999999998,42.70768096208106,2.9477998738431856,2.4570758269548505,24.737167112068395,-0.016915682703256607
7.679,0.5002726234246846,2.9312928859681118,229.32999999999998,42.70768096208106,0.8162585956848084,0.462330994167761,25.03944609408318,-0.015593569725751877
7.779,0.6478727906765851,0.4218663573271364,229.32999999999998,42.70768096208106,2.1529088642577876,-7.6650644956224845,23.81890703498832,-0.016170412302017212
7.879,0.5727561660226081,1.2021130263167406,112.155,33.650265400697826,1.4511496289332202,2.9784134206977244,24.851476822899755,-0.015707481652498245
7.979,0.07749278077651156,1.61184967279647,112.155,33.650265400697826,-0.49726888892040366,2.9445296911586607,24.831112114429217,-0.015948953106999397
8.079,0.625710986701514,3.9428308135307395,112.155,33.650265400697826,3.4003830937648725,11.034254067660202,22.258624805923663,-0.01746167056262493
8.179,0.7700574967115243,3.6991561187364157,229.32999999999998,42.70768096208106,2.277204163941814,2.5477027200750757,24.782948153651795,-0.015786994248628616
8.279,0.6348716626941266,2.729541734922026,229.32999999999998,42.70768096208106,1.0054896487625227,-0.9050065234352146,25.025626490866035,-0.015331794507801533
8.379,0.5930641991830061,0.02087706621967511,229.32999999999998,42.70768096208106,1.5420343572565511,-8.97977683684522,23.453257424408434,-0.01575886458158493
8.48,0.40669850112292183,0.15814522019676888,229.32999999999998,42.70768096208106,0.9828470387486526,0.48339456509429835,25.001905231675014,-0.01587594673037529
8.58,-0.3522965271295688,0.8326730356469156,112.155,33.650265400697826,-1.6830253195210378,2.9979105945982085,24.75696758027189,-0.01645658351480961
8.679,-0.3122346624997303,3.221469366368585,112.155,33.650265400697826,1.205129620928733,10.902004988200908,22.62720074354403,-0.019088901579380035
8.779,0.047232352062219984,3.8702349631518693,112.155,33.650265400697826,2.6506364319935365,5.518144405723153,24.261148271604895,-0.019253293052315712
8.879,0.35463912905649186,3.189062430192259,229.32999999999998,42.70768096208106,2.246494793283781,0.5878727954005313,24.931218681931675,-0.018112406134605408
8.979,0.5609126310429948,0.16316533670344935,229.32999999999998,42.70768096208106,2.387049679790315,-10.07670856572145,23.018012277339583,-0.01684034802019596
9.079,0.5632258424699144,-0.3490009700636081,229.32999999999998,42.70768096208106,1.6014438384850889,-1.9365253910788387,24.890587185243206,-0.01597503572702408
9.179,-0.2817758048884227,0.3368770760170427,112.155,33.650265400697826,-1.9678557764694653,2.6592576925460154,24.792412628913528,-0.015977932140231133
9.279,-0.6925612525024009,2.931126380067227,112.155,33.650265400697826,-0.6313250393488224,11.618559779877062,22.364723250237738,-0.018810905516147614
9.379,-0.9672978278851992,4.5038470297648345,112.155,33.650265400697826,-0.31293736832633523,8.930323134683057,23.350811640319222,-0.02041764184832573
9.479,-1.2228665485064654,3.884457411226822,229.32999999999998,42.70768096208106,-0.747460523664359,1.4450335847890523,24.987969722492437,-0.02127479761838913
9.579,-0.9055001786874897,1.1725771113566892,229.32999999999998,42.70768096208106,1.5854394681428177,-8.025425241440994,23.842761332023098,-0.022039201110601425
9.68,-0.3711712805434091,0.4780546796250812,229.32999999999998,42.70768096208106,2.7587281403386164,-1.8890722832472566,24.793295232339357,-0.021084662526845932
9.779,-0.957954697560885,0.6841730197758806,229.32999999999998,42.70768096208106,-1.5643322474714745,1.302436841840115,24.90451648799169,-0.0194348506629467
9.879,-0.5546091359581359,3.2009096151969207,112.155,33.650265400697826,2.216960734848194,11.470771144529463,22.340457395241465,-0.021246138960123062
9.979,0.39531427918834616,4.450351095472058,112.155,33.650265400697826,4.678430529348398,7.586311260722144,23.375122367881584,-0.019995737820863724
10.08,0.8613121366419625,3.6056285794401637,229.32999999999998,42.70768096208106,3.176291436272837,0.45876112770390237,24.826038218755517,-0.016741639003157616
10.179,0.727591000879726,1.0182041110328732,229.32999999999998,42.70768096208106,1.4551298450668464,-7.739046968222184,23.955351669688433,-0.015066473744809628
10.279,0.14561650644506785,-0.26583139037336867,229.32999999999998,42.70768096208106,-0.4842555496868532,-4.294641242805206,24.63033071866781,-0.015462424606084824
10.379,-0.725133785699642,-0.022041000281722983,229.32999999999998,42.70768096208106,-2.298041826146097,0.7827955864608788,24.88844751018739,-0.0172547809779644
10.479,-0.8142370537154828,1.9398696844869034,112.155,33.650265400697826,0.42520265882222463,8.6669725503477,23.71202294880247,-0.020530033856630325
10.579,-0.4965309587007598,3.4126813710684347,112.155,33.650265400697826,2.103378971909046,7.473202994822207,23.80079240876189,-0.02078957110643387
10.679,0.2734939553235667,2.95679075890048,229.32999999999998,42.70768096208106,3.884841022189542,1.3600441739168947,24.705361100391432,-0.01982698403298855
10.779,0.3118669833191463,0.8120263488307562,229.32999999999998,42.70768096208106,1.7435561950067893,-6.609677213201973,24.31877679756307,-0.017206957563757896
10.879,0.3499191711529057,-0.8711198684780627,229.32999999999998,42.70768096208106,1.5036769768390552,-5.779324774096295,24.27544626043655,-0.016813727095723152
10.979,0.11477304366794328,-0.25194593350945854,112.155,33.650265400697826,0.36324920411010103,1.6615267735399306,24.94326549105595,-0.016630133613944054
11.079,0.19785751618039815,1.888274805175472,112.155,33.650265400697826,1.7739857615570844,9.321999631791615,23.428498107103763,-0.01734704151749611
11.179,0.5002258998647848,3.5675578771523284,112.155,33.650265400697826,2.6912318908845485,8.025629968453078,23.536269484631735,-0.0170950535684824
11.28,0.9797844637959985,2.4403085437804513,229.32999999999998,42.70768096208106,3.4517969851553496,-1.1600229481768563,24.80833082143457,-0.016161659732460976
11.379,0.6994119719550165,0.3645399057767955,229.32999999999998,42.70768096208106,1.020803133879253,-6.882338294357288,24.242644307985152,-0.014704281464219093
11.479,0.11402172791222709,-0.9285771969826941,229.32999999999998,42.70768096208106,-0.6274939953032986,-4.550204057661314,24.57825519471551,-0.015549163334071636
11.579,0.07936323003056023,-0.06109588627556772,112.155,33.650265400697826,1.0085322360565898,2.476226871763584,24.867623517116197,-0.01735137775540352
11.679,-0.5146935760940641,2.500724001960656,112.155,33.650265400697826,-0.9710550493252191,11.264022371953725,22.54112875415172,-0.017455939203500748
11.779,-0.06706086929403865,4.251096735104883,112.155,33.650265400697826,2.643660997765731,8.706814862044066,23.293732974239926,-0.019756922498345375
11.879,0.5726513259892032,2.7215647706727357,229.32999999999998,42.70768096208106,3.6094352876233766,-2.177681966489992,24.699821916383282,-0.01844758726656437
11.979,0.5247298967810257,1.2773276825713762,229.32999999999998,42.70768096208106,1.6502670319997756,-3.9951266937645933,24.805144125378714,-0.015952974557876587
12.079,0.6968443128233743,-0.6849322537802074,229.32999999999998,42.70768096208106,2.0368456725954713,-6.421088782581643,24.0863476635338,-0.016086380928754807
12.179,0.520191500713556,0.3952658756511024,112.155,33.650265400697826,0.8121018288693297,3.4812389545581186,24.767323199352752,-0.015569272451102734
12.28,-0.3313612109318107,2.5070578155464314,112.155,33.650265400697826,-1.7107662737858405,9.72101634763351,23.21599860459082,-0.01610029861330986
12.379,-0.3900297662345966,4.526036586866862,112.155,33.650265400697826,0.7187833339128487,9.65146965232549,23.04728093177394,-0.019024258479475975
12.479,0.16563722218709476,4.265214881484463,229.32999999999998,42.70768096208106,2.8119244130237298,3.0155382886722695,24.712738592408517,-0.01949942111968994
12.579,0.21749714905966777,2.925015056923612,229.32999999999998,42.70768096208106,1.7341650903270083,-2.281495109150183,24.982057364358106,-0.017638063058257103
12.679,0.48672304926920384,0.755987744933083,229.32999999999998,42.70768096208106,2.4233689307229906,-6.084964021069642,24.14403948942546,-0.017287103459239006
12.779,0.6330024936891259,1.268549686651538,112.155,33.650265400697826,1.8971184974473532,2.211863531140482,24.868833532698254,-0.0162118561565876
12.879,0.34628224591471035,2.444325077330345,112.155,33.650265400697826,0.7455243071171599,6.3908618485870665,24.29966857239152,-0.01575336791574955
