time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
3.753,-0.5087147014577409,3.0817274098466463,112.155,33.650265400697826,2.06344135783044,9.428817398441577,23.118438957652337,-0.01769999973475933
3.857,-0.1334288338217493,2.2835508239314373,229.32999999999998,42.70768096208106,2.3889238098997483,-0.04502901169769463,24.982467251084802,-0.01769999973475933
3.956,-0.4556954209453523,1.9078020795114476,229.32999999999998,42.70768096208106,-0.25790699546058693,0.355199811802439,25.02292590941036,-0.01769999973475933
4.055,-0.7994907564400988,-0.015810073029060456,229.32999999999998,42.70768096208106,-0.3949368575044091,-6.158819305928452,24.296477596652892,-0.01769999973475933
4.155,-0.4775359466212685,0.24264303770184495,112.155,33.650265400697826,1.951559102668511,0.7480624163428375,24.993350264576947,-0.01769999973475933
4.255,-1.4620156132047728,0.4664700085493094,229.32999999999998,42.70768096208106,-3.304538372166252,1.3547828113969203,24.746113734644368,-0.01769999973475933
4.355,-1.3768680099250956,2.416484758551496,112.155,33.650265400697826,0.47643267835816205,8.647368542803061,23.555426486680567,-0.01769999973475933
4.457,-1.2830009373405775,2.4397886118284395,229.32999999999998,42.70768096208106,0.6769841849876795,2.6554214967609577,24.960176144444844,-0.01769999973475933
4.555,-1.0680619725830023,2.403697838579112,229.32999999999998,42.70768096208106,0.9741439331613856,2.015871461901769,24.918531654952115,-0.01769999973475933
4.657,-1.1317300758418085,0.9394500792069348,229.32999999999998,42.70768096208106,0.18251709333978386,-3.941956728475215,24.736819724375504,-0.01769999973475933
4.757,-0.9454034384284253,1.1973157096582545,112.155,33.650265400697826,1.2719032245961104,1.565146077209436,24.99076667357835,-0.01769999973475933
4.855,-1.6457261112438286,1.1013942216231374,229.32999999999998,42.70768096208106,-2.4798191809688634,0.5917119230602533,24.866980295902678,-0.01769999973475933
4.954,-1.4388801099785162,1.9397717180935214,112.155,33.650265400697826,0.7688439088929617,4.6501800165794425,24.598156663209327,-0.01769999973475933
5.055,-1.9453501368666992,1.9279398363680902,229.32999999999998,42.70768096208106,-1.8370100862631114,2.0442963659240987,24.929445483425848,-0.01769999973475933
5.154,-2.300123952079306,1.95874627908507,229.32999999999998,42.70768096208106,-1.8511536466850644,1.9257640528226843,24.88135313173846,-0.01769999973475933
5.255,-2.8356421986168066,0.26390526457273444,229.32999999999998,42.70768096208106,-2.6233099669253015,-5.411813361750791,24.346384850860005,-0.01769999973475933
5.356,-3.2615398072633957,-0.19254995130721114,229.32999999999998,42.70768096208106,-2.607396652637326,-1.7831737131662604,24.87471579697062,-0.01769999973475933
5.455,-4.175136251209329,0.20030383590822018,229.32999999999998,42.70768096208106,-5.136474311112032,1.5125693485495784,24.427975455787614,-0.01769999973475933
5.554,-4.226828705848016,2.0773761640829647,112.155,33.650265400697826,-2.2724014682407088,8.383196405052576,23.570741315072674,-0.01769999973475933
5.656,-4.735584668067407,3.2018500320501975,112.155,33.650265400697826,-4.000260574585434,6.84373928679437,23.83446121892263,-0.01769999973475933
5.756,-5.043812680319451,2.8278930784308645,229.32999999999998,42.70768096208106,-3.8708533252189117,1.4697755727872628,24.72028386409437,-0.01769999973475933
5.856,-5.5634031112322955,1.7658465974908366,229.32999999999998,42.70768096208106,-4.858339158426277,-2.162113320078882,24.48173337439763,-0.01769999973475933
5.956,-5.504995881316788,0.8592941668218782,229.32999999999998,42.70768096208106,-2.6342485330805117,-2.375527494308088,24.863720564932276,-0.01769999973475933
6.055,-5.236377724796068,0.8889084891320987,112.155,33.650265400697826,-2.2983831800824484,0.6429291905669648,24.931079688496364,-0.01769999973475933
6.154,-5.707501972214345,2.0911635098142702,112.155,33.650265400697826,-4.873460383223539,6.196737284108284,23.801674018986343,-0.01769999973475933
6.258,-6.199873615636736,2.9962030344715673,112.155,33.650265400697826,-4.956793062618599,5.842032741278454,23.898963240467527,-0.01769999973475933
6.357,-6.835340593900915,2.5007532401321435,229.32999999999998,42.70768096208106,-6.542015991702912,0.8693364662624642,24.27205012555699,-0.01769999973475933
6.457,-7.311102297418241,1.5037981652985692,229.32999999999998,42.70768096208106,-6.208231102593219,-2.15336494041013,24.165686701158087,-0.01769999973475933
6.554,-7.48594901290092,0.5447138913721403,229.32999999999998,42.70768096208106,-5.13818468371769,-2.7088111741632535,24.359285881502153,-0.01769999973475933
6.655,-7.870371200771956,0.47244107394750345,229.32999999999998,42.70768096208106,-6.76770921304261,-0.02157104305997072,24.285475939827762,-0.01769999973475933
6.754,-8.149840560447593,1.379910946770777,112.155,33.650265400697826,-6.6335294602832535,4.519114891660138,23.73664517310795,-0.01769999973475933
6.855,-9.09738315441259,2.0356983321571236,112.155,33.650265400697826,-9.908230370142295,4.152050488232998,23.0534842957624,-0.01769999973475933
6.954,-10.60658803157249,1.1624994069700243,229.32999999999998,42.70768096208106,-14.405654904735568,-1.9094653508638695,22.03202480507328,-0.01769999973475933
7.055,-13.171573771507529,2.0687666838067442,112.155,33.650265400697826,-21.421556591587056,5.9106290819370315,-16.13593861087221,-0.01769999973475933
7.155,-14.66204991964737,-1.4813439507265636,229.32999999999998,42.70768096208106,-18.40141230895495,-15.817017728661144,-6.813843886202859,-0.01769999973475933
7.256,-12.616475063802012,-3.8198622202874137,229.32999999999998,42.70768096208106,-2.65579743822964,-14.67632868789646,-20.256913874475284,-0.01769999973475933
7.355,-5.2751704337774115,-2.6678037336934155,229.32999999999998,42.70768096208106,24.313917785310128,1.9934144800987248,-5.871819820902177,-0.01769999973475933
7.455,-6.944728395106125,2.3430879490962155,112.155,33.650265400697826,-11.411506363308316,22.28261829202962,2.4797795138691745,-0.01769999973475933
7.555,-11.045710684095095,1.8743189035360903,229.32999999999998,42.70768096208106,-24.641446716141925,0.018385824810143264,4.558698041025661,-0.01769999973475933
7.655,-14.239544421371537,2.2975828582166242,229.32999999999998,42.70768096208106,-24.460005064344376,3.9591891697407795,3.575981847172336,-0.01769999973475933
7.755,-6.845564672863302,-0.09745658105885124,229.32999999999998,42.70768096208106,22.681063360054477,-9.86852584875493,-5.034747379406749,-0.01769999973475933
7.856,-10.87937614424805,-1.0476227194768524,229.32999999999998,42.70768096208106,-23.487981137956496,-4.747731121628741,7.195053937874959,-0.01769999973475933
7.955,-4.001126544616255,-1.5373715850801357,229.32999999999998,42.70768096208106,24.772661348996703,-3.4971965468737074,-0.8153792687216646,-0.01769999973475933
8.055,-8.66393498725969,-0.4737623759123122,229.32999999999998,42.70768096208106,-23.970405936947706,3.7581759865499227,6.27900695851783,-0.01769999973475933
8.154,-12.39424353353931,-0.9267013661207503,229.32999999999998,42.70768096208106,-24.660118465948045,-2.7069073748723707,3.8939574521773057,-0.01769999973475933
8.256,-15.190142901269736,-0.05877198323577226,229.32999999999998,42.70768096208106,-24.793217659167404,3.411633052884185,0.28467065257665264,-0.01769999973475933
8.355,-8.722793064721936,-3.532484544845937,229.32999999999998,42.70768096208106,17.93066658263616,-17.52385217709996,-2.4338611918594624,-0.01769999973475933
8.455,-12.189010307361343,-4.5447653100653085,229.32999999999998,42.70768096208106,-22.777991956151883,-8.455472890862174,6.052522063370797,-0.01769999973475933
8.555,-5.240043791021765,-4.989263264567696,229.32999999999998,42.70768096208106,24.076566533847323,-6.7668959756770475,0.07025574229237207,-0.01769999973475933
8.655,-0.25831393543421033,-1.187132198309126,112.155,33.650265400697826,20.805252044953484,14.055938631838359,-1.2550472374536354,-0.01769999973475933
8.755,-5.435356347069611,-2.5598832188365157,229.32999999999998,42.70768096208106,-23.440933068780858,-7.958376779526207,4.190129461567141,-0.01769999973475933
8.855,-9.66607661863172,-0.9232040150790051,112.155,33.650265400697826,-24.204643803483524,5.5889046550847326,3.0379977534388094,-0.01769999973475933
8.955,-3.330519717769569,-2.923109395209495,229.32999999999998,42.70768096208106,22.083162507878924,-11.09826209603131,-5.158488778285279,-0.01769999973475933
9.057,-7.8563985399757845,-4.111291592853652,229.32999999999998,42.70768096208106,-22.00794735442034,-8.617853555447835,8.391348231267775,-0.01769999973475933
9.159,-1.4014131837643493,-3.2308437693542893,229.32999999999998,42.70768096208106,24.62718595083693,0.3203970338895909,-4.359701434752021,-0.01769999973475933
9.254,-6.56168440991577,-1.791686301371766,229.32999999999998,42.70768096208106,-23.992983175825938,3.9453548046201803,6.20945999704723,-0.01769999973475933
9.355,-10.606698531857521,-2.5676110080688277,229.32999999999998,42.70768096208106,-24.111405750052814,-5.603747374406268,4.120325706783527,-0.01769999973475933
9.456,-13.753273622463595,-3.1864816566974996,229.32999999999998,42.70768096208106,-24.316780595532165,-5.6481796464899245,1.7720560224303021,-0.01769999973475933
9.556,-14.86323801819904,-6.19325462010344,229.32999999999998,42.70768096208106,-17.288666274583157,-18.169708728731916,1.8454374878171675,-0.01769999973475933
9.655,-17.21248592429724,-6.277396868091525,229.32999999999998,42.70768096208106,-23.619005745642742,-6.54860547041176,5.285047056980398,-0.01769999973475933
9.755,-18.671281757941834,-7.13444417564172,229.32999999999998,42.70768096208106,-22.61970043054326,-10.542075733910904,1.275708140103176,-0.01769999973475933
9.855,-19.83466722674199,-3.5082152675692524,229.32999999999998,42.70768096208106,-22.60729368049257,10.983702499443208,1.3696956478006819,-0.01769999973475933
9.955,-21.125494427188247,-4.3255840471803335,229.32999999999998,42.70768096208106,-23.547228940155232,-7.518278299948823,4.1680330165411705,-0.01769999973475933
10.057,-22.124026725355,-1.9231537807731036,112.155,33.650265400697826,-23.51075026581176,7.6218743751515,3.8884103805418198,-0.01769999973475933
10.155,-21.39189406689566,-5.340541877160245,229.32999999999998,42.70768096208106,-16.392772282830183,-18.951747442412607,1.8458998535275384,-0.01769999973475933
10.255,-22.55314848219397,-5.1675236842484855,229.32999999999998,42.70768096208106,-23.899674833693,-4.422284701486705,6.228046861960012,-0.01769999973475933
10.356,-22.933812074370383,-6.404637100787474,229.32999999999998,42.70768096208106,-22.090980950910353,-11.282765626995237,2.923957373974289,-0.01769999973475933
10.456,-23.49213864191202,-3.5529747022776874,229.32999999999998,42.70768096208106,-23.800354845965526,7.844061515119575,1.534116333529194,-0.01769999973475933
10.556,-23.960936288010444,-4.609008801896769,229.32999999999998,42.70768096208106,-23.174587127077842,-8.742971255844614,4.043448206794118,-0.01769999973475933
10.656,-24.33169467478379,-1.990697760210804,112.155,33.650265400697826,-23.27549285611737,8.416316827474226,3.665956662612326,-0.01769999973475933
10.756,-15.425757371920014,-4.302058796129751,229.32999999999998,42.70768096208106,20.913654236338324,-13.622759101925459,-2.593812263007331,-0.01769999973475933
