time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
5.531,0.453840818177325,1.3602228367485456,229.32999999999998,42.70768096208106,2.5218284204222607,1.2075429876183292,24.87219109535318,-0.01622365042567253
5.631,0.4462184903727082,1.4048704168588704,229.32999999999998,42.70768096208106,2.6007587166191044,1.3495440057806065,24.861723484256895,-0.016312437132000923
5.729,0.4065333374722484,1.344860387950569,229.32999999999998,42.70768096208106,2.4618548455592197,0.9755891896402483,24.891763215551908,-0.01632770709693432
5.831,0.43034045094080353,1.3768968373804413,229.32999999999998,42.70768096208106,2.6839019475981756,1.289873098154483,24.855443848898588,-0.016457023099064827
5.931,0.45986370733643334,1.3575860877651038,229.32999999999998,42.70768096208106,2.7264720055855474,1.114364025519016,24.8607817285343,-0.01637665182352066
6.031,0.4142684953766804,1.3345232060431957,229.32999999999998,42.70768096208106,2.4464487943821878,1.0776539510892875,24.889023711198085,-0.016294008120894432
6.131,0.440472428856749,1.3756670504886592,229.32999999999998,42.70768096208106,2.6904856157527712,1.3192672609911935,24.85203526752744,-0.01642591506242752
6.231,0.40430567622077174,1.3363449959671394,229.32999999999998,42.70768096208106,2.4627545102761212,1.0314975316203108,24.88796160385443,-0.01635332591831684
6.331,0.43776333586077865,1.3784122420859437,229.32999999999998,42.70768096208106,2.7029316793606326,1.319042256355796,24.848613546422513,-0.016456570476293564
6.431,3.738913139400447,1.2574726448637477,229.32999999999998,42.70768096208106,14.917301957669416,0.7289273122394131,20.085300011508505,-0.01636161468923092
6.533,2.524745679509876,1.2630344761249135,229.32999999999998,42.70768096208106,0.3553878304981432,1.1363747281112782,24.984227927212885,-0.0061950525268912315
6.63,0.4624077736979766,1.2669147436231483,229.32999999999998,42.70768096208106,-3.8144491172449757,1.1140852909145842,24.697700234801815,-0.009978770278394222
6.73,-0.7373906232464935,1.6154485591013892,112.155,33.650265400697826,-1.9830186055204666,2.3348645438599003,24.83784524529934,-0.016277901828289032
6.831,-0.4269453488698236,1.2666219043482234,229.32999999999998,42.70768096208106,3.076518149850816,0.005067742448102492,24.901380551769392,-0.020554600283503532
6.93,1.259188971437787,1.166140388701091,229.32999999999998,42.70768096208106,8.72804782621621,0.7233655742483525,23.520502254913353,-0.01961296610534191
7.031,1.2507366115474117,1.2822042997642114,229.32999999999998,42.70768096208106,3.190259173678492,1.498823629769138,24.777807016635215,-0.013849984854459763
7.132,0.384643183298941,1.4054082262200462,112.155,33.650265400697826,-0.28019998531992446,1.5710552150643504,24.95434084028751,-0.013853237964212894
7.231,-0.28471916051698276,1.255839508112149,229.32999999999998,42.70768096208106,-0.09705899191610148,0.6350611981323822,25.008805544983108,-0.01652398332953453
7.333,-0.24705915576395476,1.0884464726483134,229.32999999999998,42.70768096208106,2.2522093817444846,0.4480176789592982,24.94436954996962,-0.01882232539355755
7.429,0.6111780194487269,1.3030052346369552,112.155,33.650265400697826,5.526218016986011,1.809945784806754,24.382029845777268,-0.018934112042188644
7.529,0.9125566980974282,1.0388320275682543,229.32999999999998,42.70768096208106,3.8996554830072214,0.09668351884577106,24.7225776905491,-0.01582038588821888
7.63,0.4957936065170987,1.3510628805412093,112.155,33.650265400697826,1.2497781766368454,2.1461856880876935,24.887127886137364,-0.014909772202372551
7.73,-0.04531699328517114,1.2727585336813718,229.32999999999998,42.70768096208106,0.569071582387554,0.8423022327945907,25.0156181261604,-0.01617530547082424
7.83,-0.09777695255674734,1.1860457920709389,229.32999999999998,42.70768096208106,2.0440188246837434,0.7829641908582547,24.939711968447796,-0.017881201580166817
7.93,0.6731820185038182,1.428084695514042,112.155,33.650265400697826,5.261741128726936,1.9676191446983229,24.420732481494948,-0.018127940595149994
8.03,0.7712704038281308,1.2476152147556148,229.32999999999998,42.70768096208106,3.140867849188039,0.5221920997438811,24.822671778205244,-0.015641724690794945
8.13,0.3722604617807561,1.4257396599213812,112.155,33.650265400697826,1.2213809525127424,1.7874657144401969,24.91845209235015,-0.015328070148825645
8.231,-0.04151739399243892,1.3884826234429282,229.32999999999998,42.70768096208106,0.9527949341749377,1.0917924125770673,24.98888896131345,-0.016561811789870262
8.33,-0.12767890406871274,1.2460606241044812,229.32999999999998,42.70768096208106,1.9304590140673095,0.6547872313698826,24.956506907068228,-0.017863677814602852
8.43,0.6273008832368681,1.411936961751147,112.155,33.650265400697826,5.208629737908085,1.73787244841484,24.45146168358196,-0.018246253952383995
8.53,0.5368800924934742,1.2997117939167322,229.32999999999998,42.70768096208106,2.338565937932548,0.7957237408739074,24.895486856168915,-0.015770841389894485
8.63,0.1351312804110516,1.4074572760082389,112.155,33.650265400697826,1.058321860275673,1.5404405658753964,24.94793431683148,-0.016058489680290222
8.73,-0.04119962983630643,1.3514419433195703,229.32999999999998,42.70768096208106,1.6994140353371434,1.0005722302978812,24.956192571828353,-0.017284434288740158
8.83,0.19671435560380868,1.4132118539060905,229.32999999999998,42.70768096208106,3.2545846660734,1.3930959017079951,24.808444106492367,-0.017864657565951347
8.93,0.7022147173530291,1.414521313954967,229.32999999999998,42.70768096208106,4.37744627075643,1.221409172332466,24.614759556370675,-0.01709505170583725
9.03,0.4735348919195439,1.3962313450833717,229.32999999999998,42.70768096208106,1.869803107492057,1.1511695155312227,24.923241227341734,-0.01555296964943409
9.13,0.13631029437334785,1.413093095679708,229.32999999999998,42.70768096208106,1.2964527907727899,1.2584224273517894,24.960034425567752,-0.01624373160302639
9.23,0.1413069425222524,1.404646336503245,229.32999999999998,42.70768096208106,2.445883987628045,1.1845437508728882,24.89797547550688,-0.017283234745264053
9.33,0.5454570452998517,1.3789425695777884,229.32999999999998,42.70768096208106,3.9988604626474245,1.102236126406854,24.700943353718507,-0.017265446484088898
9.43,0.5494876659747199,1.3907187935310366,229.32999999999998,42.70768096208106,2.6627584278266685,1.2467386003565701,24.847687690545634,-0.016032256186008453
9.53,0.2446500559071576,1.416310767375799,229.32999999999998,42.70768096208106,1.4591112191063187,1.2925703081060818,24.94423323760461,-0.01601015403866768
9.63,0.12175051156422301,1.4399535225655706,229.32999999999998,42.70768096208106,2.007859650411447,1.3158848142606456,24.922519215919294,-0.016951987519860268
9.73,0.2810969777452579,1.4287665569321077,229.32999999999998,42.70768096208106,3.0251179412338485,1.1817965427778812,24.832954625797743,-0.017325587570667267
9.83,0.5555059770681092,1.351773724575493,229.32999999999998,42.70768096208106,3.5563725088711724,0.9338177216143394,24.76098655823454,-0.016840549185872078
9.932,0.37397393179652116,1.412360528138139,229.32999999999998,42.70768096208106,1.9649122806624857,1.406171059359199,24.90850293136161,-0.015991656109690666
10.032,0.18408005631239321,1.3679764945104875,229.32999999999998,42.70768096208106,1.8341622326217384,1.0354926888817209,24.94655594722039,-0.01655660569667816
10.132,0.33334199628433003,1.4022832268365302,229.32999999999998,42.70768096208106,3.0239662473368116,1.309823648243757,24.824200953944615,-0.01713392697274685
10.23,0.43800155799753604,1.3684439247665676,229.32999999999998,42.70768096208106,2.946492261900816,1.0706276504220076,24.838813657888124,-0.016680777072906494
10.33,0.4346993168209803,1.3772759262621448,229.32999999999998,42.70768096208106,2.5609801666164893,1.2190630238568463,24.86239015216509,-0.016352975741028786
10.43,0.25517566674062797,1.4106985713022482,229.32999999999998,42.70768096208106,1.9042736620254188,1.315928576056704,24.92388723532312,-0.016370942816138268
10.531,0.19834568362702854,1.3471880176027524,229.32999999999998,42.70768096208106,2.2735306478957913,0.9615810347464373,24.917398892662455,-0.016915248706936836
10.63,0.33960216862750014,1.406408037014835,229.32999999999998,42.70768096208106,2.9880689669305363,1.3881502128856216,24.82042215183029,-0.017093565315008163
10.73,0.3666408200144273,1.3243045429987346,229.32999999999998,42.70768096208106,2.636871151164848,0.8884474392480542,24.877417483731925,-0.016655627638101578
10.83,0.32860625423797885,1.4025664416182246,229.32999999999998,42.70768096208106,2.391908967395299,1.4541034258382963,24.871661275518857,-0.016578998416662216
10.931,0.26164448758800773,1.3777599740626654,229.32999999999998,42.70768096208106,2.2669543385845428,1.1109825515070213,24.905547869491855,-0.016689447686076164
11.03,0.21319416659662416,1.3730844460611702,229.32999999999998,42.70768096208106,2.2863748706211524,1.1644308166163782,24.901616732875706,-0.016900047659873962
11.129,0.26407852903085827,1.4028543105201523,229.32999999999998,42.70768096208106,2.6314014715442333,1.3001475763880146,24.860295435679213,-0.01704433746635914
11.229,0.201122422415434,1.358086211281721,229.32999999999998,42.70768096208106,2.2262511415646977,1.032723065834897,24.91073089727808,-0.016892587766051292
11.329,0.22489216333186235,1.3907325207364871,229.32999999999998,42.70768096208106,2.5159245636457714,1.3001698994534003,24.871009267164595,-0.017081497237086296
11.429,0.25261558118641503,1.3722274988889767,229.32999999999998,42.70768096208106,2.5659499882770334,1.1249656757245208,24.87816991456525,-0.01701241545379162
11.531,0.23561640946048845,1.3641224012033488,229.32999999999998,42.70768096208106,2.402892717108529,1.1451022389084549,24.8918105725422,-0.01692310720682144
11.631,0.30672634563382006,1.4108158408294917,229.32999999999998,42.70768096208106,2.7250346050083394,1.360041118551625,24.846589148592603,-0.016979623585939407
11.731,0.2536758090290263,1.3747401860688526,229.32999999999998,42.70768096208106,2.2992382200926027,1.0726255172679655,24.90228992568215,-0.016756735742092133
11.831,0.25435682768865764,1.4084863660704487,229.32999999999998,42.70768096208106,2.457372274310049,1.3147649231156386,24.87433555462393,-0.016924407333135605
11.931,0.23949824982055645,1.3807682181426473,229.32999999999998,42.70768096208106,2.4193183662820337,1.104215959354502,24.893302075074615,-0.016917767003178596
12.031,0.2571207096600867,1.3474946679877529,229.32999999999998,42.70768096208106,2.531521681973541,1.0583395116980192,24.883789654086574,-0.016967758536338806
12.131,0.36195740924743625,1.4143435247353346,229.32999999999998,42.70768096208106,2.877550159672534,1.423013038219909,24.82741867134936,-0.01690925844013691
