time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
7.078,0.46017471780860886,1.3517035626102474,229.32999999999998,42.70768096208106,1.2334721090371812,1.3088876940226752,24.931519046163128,-0.016187600791454315
7.177,-0.6678994472709432,1.4877848927970887,112.155,33.650265400697826,-1.9982006467750508,1.6917636703028112,24.861029236789765,-0.016789797693490982
7.279,-1.1457999922107538,1.2573327387721969,229.32999999999998,42.70768096208106,-0.04298759382466372,0.33535610976582886,25.043256171660406,-0.019478095695376396
7.379,-0.41785298639963786,1.3491913118883476,112.155,33.650265400697826,4.370411058478593,1.4418085381472665,24.663529924270094,-0.020744068548083305
7.481,0.7375810766680901,1.4266247816502196,112.155,33.650265400697826,6.540164472683602,1.4507302993180986,24.149598814289803,-0.019191287457942963
7.576,0.3785009578173226,1.3094753402152146,229.32999999999998,42.70768096208106,1.3649975389823867,0.7878107210787674,24.965155308238582,-0.016415230929851532
7.679,-0.15081512633076422,1.3379258357921064,229.32999999999998,42.70768096208106,0.4779054338294736,1.219097128177377,24.990218203275965,-0.017045825719833374
7.78,-0.1952177572363727,1.3875393006331653,229.32999999999998,42.70768096208106,2.0474924688559732,1.3589491831097067,24.92918405830243,-0.01823858916759491
7.879,0.5316735329469737,1.2439049410235523,229.32999999999998,42.70768096208106,5.062935329617125,0.6291174887520614,24.539293910384163,-0.018415747210383415
7.978,0.6690012416356743,1.3126890408293068,229.32999999999998,42.70768096208106,3.136990097576748,1.3704981392723694,24.7795709338444,-0.01665785163640976
8.077,0.32643112810452246,1.305389007456587,229.32999999999998,42.70768096208106,1.4163605368767622,1.0960970085352386,24.95954822417607,-0.016273001208901405
8.178,0.22542157713708333,1.3148031148591248,229.32999999999998,42.70768096208106,2.159441107883833,1.1712849989562932,24.918791872865523,-0.01700371876358986
8.278,0.41599623500719085,1.3300004927490152,229.32999999999998,42.70768096208106,3.227461830261383,1.1811990082852046,24.807317338942855,-0.017219174653291702
8.378,0.7549510285719219,1.2751285900307119,229.32999999999998,42.70768096208106,3.86482933867736,0.9461652601106354,24.704313747964335,-0.016812674701213837
8.478,0.5239680833367379,1.3299506659956317,229.32999999999998,42.70768096208106,1.9469644315994543,1.3105426188248028,24.919776664240754,-0.01608966290950775
8.577,0.347291864405447,1.3065973559775879,229.32999999999998,42.70768096208106,1.9848617050877477,1.0650310192768309,24.929669881209332,-0.016582366079092026
8.678,0.3712098546219371,1.351429710045095,229.32999999999998,42.70768096208106,2.644446974156562,1.300888187063713,24.86240011511163,-0.01695922203361988
8.777,0.6221698993034854,1.3315408493646204,229.32999999999998,42.70768096208106,3.556402588508965,1.079278889866136,24.762798876835472,-0.016908204182982445
8.878,0.6781520892574449,1.3242185743444645,229.32999999999998,42.70768096208106,2.949310833100277,1.1244745370763394,24.828819876802118,-0.01637289486825466
8.977,0.5210929187313051,1.3728912321520892,229.32999999999998,42.70768096208106,2.149555643706197,1.339915412919325,24.895839776692792,-0.016253482550382614
9.077,0.5494375355990715,1.384176964939983,229.32999999999998,42.70768096208106,2.827280824951369,1.2195904309173713,24.854058869492036,-0.016588497906923294
9.178,0.6941242925731466,1.369094021160665,229.32999999999998,42.70768096208106,3.2801070416820735,1.1322907839091647,24.797175072647562,-0.016528038308024406
9.277,0.6711677318521629,1.3839083251089201,229.32999999999998,42.70768096208106,2.70932904583059,1.2344370826645388,24.852673283536056,-0.01621941104531288
9.378,0.6684538355372069,1.4240882885331998,229.32999999999998,42.70768096208106,2.775644703152842,1.347166546117317,24.841746256491447,-0.016268379986286163
9.477,0.6651641856177015,1.388057983082921,229.32999999999998,42.70768096208106,2.7860144343542554,1.0836275021158777,24.85621265566233,-0.016274169087409973
9.578,0.6631388438375558,1.415353493256327,229.32999999999998,42.70768096208106,2.7532086077178892,1.298865285364103,24.841773424843495,-0.016281185671687126
9.678,0.6065352794635457,1.3933767260133063,229.32999999999998,42.70768096208106,2.5712801802779066,1.1335493284550653,24.87539199669298,-0.016285507008433342
9.778,0.6313005394381643,1.3658720698319404,229.32999999999998,42.70768096208106,2.851587474653169,1.0893102032320219,24.84986430088879,-0.016406245529651642
9.877,0.716157862741682,1.4003941838495173,229.32999999999998,42.70768096208106,3.091266488166161,1.3137634767647222,24.80701983674481,-0.016353419050574303
9.977,0.6361476768397059,1.376540889469875,229.32999999999998,42.70768096208106,2.5069319345334065,1.1126578188254554,24.880480391585028,-0.016172412782907486
10.078,0.6286928841879389,1.3872009886433965,229.32999999999998,42.70768096208106,2.722253265640815,1.2238260995923513,24.852219049678098,-0.01634307950735092
10.177,0.6400644397189899,1.4063698968772884,229.32999999999998,42.70768096208106,2.8042597691740365,1.273679832905546,24.84312343000687,-0.016358980908989906
10.277,0.5897484664409833,1.3584881001214388,229.32999999999998,42.70768096208106,2.576233175436793,1.0206012805087046,24.879969884817363,-0.01633472554385662
10.378,0.668181451753803,1.387929571425121,229.32999999999998,42.70768096208106,3.0401044730807962,1.2906240364882517,24.81548786006935,-0.016442053020000458
10.477,0.6715873492508107,1.3715009972744048,229.32999999999998,42.70768096208106,2.8112219701971846,1.1325923661200827,24.85127969876423,-0.016274750232696533
10.577,0.6444921554317973,1.3679296216948615,229.32999999999998,42.70768096208106,2.6719583722552507,1.1636691975769065,24.860041523891244,-0.016267484053969383
10.678,0.6998301633293642,1.4004386580173769,229.32999999999998,42.70768096208106,2.9850453297000596,1.3046116161658936,24.8207931108363,-0.01632528007030487
10.777,0.6239623121018352,1.372940292365799,229.32999999999998,42.70768096208106,2.5075525844759152,1.0977755492071912,24.880093341452568,-0.016207240521907806
10.878,0.6041875229738238,1.4112938302341622,229.32999999999998,42.70768096208106,2.659429000051654,1.3298103613766572,24.85189939535097,-0.01636907272040844
10.978,0.5923329125264845,1.3858268623537118,229.32999999999998,42.70768096208106,2.7089501974759096,1.1167377905523628,24.864026833284836,-0.016411252319812775
11.077,0.5834373367665573,1.382490101000546,229.32999999999998,42.70768096208106,2.6887537093560567,1.1763455095508975,24.85926742168229,-0.016436539590358734
