time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
6.042,-0.40582899251049853,1.2224370901896253,229.32999999999998,42.70768096208106,-1.797694627525546,1.4759934635827285,24.88006684689019,-0.016859857365489006
6.144,-0.42991584101552704,2.306229597967425,112.155,33.650265400697826,0.8216062700326219,5.664900785545587,24.37903457535465,-0.018737129867076874
6.241,0.0067357668328673626,1.5963390808813576,229.32999999999998,42.70768096208106,2.8783531029916034,-0.4058506558730639,24.943087061227796,-0.018970046192407608
6.342,0.06180867241881405,1.8169827740082327,229.32999999999998,42.70768096208106,1.5005013515928347,2.433426120129914,24.8520698662057,-0.01803603768348694
6.44,-0.06682639731016637,1.574788235990796,229.32999999999998,42.70768096208106,0.6913591494364313,0.3721989902514064,25.00341390948087,-0.01789446733891964
6.544,0.16744184058637201,1.7798049648993532,112.155,33.650265400697826,2.2266368882189016,1.8188783920683402,24.908509275754884,-0.018197085708379745
6.641,-0.5846486737718314,1.4676190385436452,229.32999999999998,42.70768096208106,-1.7931098367908738,0.3672281786204686,24.919647499952546,-0.017632117494940758
6.741,-0.005427786212624852,2.5031088068356464,112.155,33.650265400697826,3.126258838585437,5.7775012554425125,24.17886917159527,-0.019483398646116257
6.841,0.672830108882545,2.1036766635286175,229.32999999999998,42.70768096208106,4.169574781034289,1.070878063918902,24.76869658109229,-0.01825002394616604
6.941,0.8643191362185991,2.1068635486591876,229.32999999999998,42.70768096208106,2.487899684610167,2.011151440314293,24.817786865036982,-0.01651887036859989
7.041,1.3364636142565556,1.2817779895200068,229.32999999999998,42.70768096208106,3.6754925892276074,-1.5999950483199055,24.69588671990309,-0.015856370329856873
7.141,1.5123815079013765,1.3800756995213548,112.155,33.650265400697826,3.0800452358036012,1.2396946776806563,24.836030263219687,-0.014849207364022732
7.241,0.6519042129816301,1.35608148566001,229.32999999999998,42.70768096208106,-1.2184911963957783,1.0506087346157598,24.95362263936815,-0.0144739281386137
7.342,0.32028790932260276,2.7201979054045218,112.155,33.650265400697826,0.4634281102723098,7.135647940691648,24.02778383933464,-0.016309469938278198
7.441,0.489531928647712,2.688484386408656,229.32999999999998,42.70768096208106,2.4423703075214087,2.655210528001756,24.85833386019893,-0.0170168224722147
7.541,0.7655905468224264,2.499811715920478,229.32999999999998,42.70768096208106,2.6905146110360265,1.7568336364721255,24.82032351234603,-0.01665581949055195
7.641,0.7836863224086752,1.2502026653312424,229.32999999999998,42.70768096208106,1.9964930627891648,-2.9912168861526265,24.772850244833318,-0.01606696844100952
7.742,1.0177461111990018,1.181955456156527,112.155,33.650265400697826,2.923352566073823,0.5474503079382198,24.89081247690365,-0.01602836884558201
7.841,0.6716022078308539,1.2347495214474984,112.155,33.650265400697826,0.5340715895598055,1.1543210749826915,24.96092562171361,-0.015529091469943523
7.941,0.5959979063949419,2.4974036894218665,112.155,33.650265400697826,1.6521601260996492,6.561421977368156,24.155129087167012,-0.016267452389001846
8.04,0.7935311343076368,2.759450890616133,229.32999999999998,42.70768096208106,2.7174687845950265,3.6605536825910683,24.685167565047703,-0.016428722068667412
8.141,1.1642617973541118,2.4717403311627355,229.32999999999998,42.70768096208106,3.231292177488522,1.450586233576977,24.781457476458016,-0.01600736938416958
8.241,0.8125117897724241,1.1943436738179054,229.32999999999998,42.70768096208106,0.8652459631978388,-3.125000393742293,24.820031405360606,-0.01521654985845089
8.342,0.826739379454251,1.0191930462507985,229.32999999999998,42.70768096208106,2.0871428621513064,0.06931418604164376,24.985238093001918,-0.015966881066560745
8.441,0.35466923756413604,1.313775816600257,112.155,33.650265400697826,-0.10549399523113553,1.9185905652440842,24.92996989135314,-0.015936532989144325
8.542,0.18095299504835305,2.616012614464632,112.155,33.650265400697826,1.0453436875665725,6.87526207864211,24.10983798208176,-0.016943486407399178
8.641,-0.15368756591030297,3.164184876072053,112.155,33.650265400697826,0.29970429068244636,4.850662660671285,24.623502215657567,-0.01731402613222599
8.744,0.11226502830177854,2.5218427247264827,229.32999999999998,42.70768096208106,2.0584742713030155,0.4887167798505718,24.96700211797752,-0.018092729151248932
8.843,0.1786944422380008,1.4151542343303225,229.32999999999998,42.70768096208106,1.7875078826617887,-2.4707291847577992,24.878879651479522,-0.017478009685873985
8.943,0.3777841001792379,1.1551993322374448,229.32999999999998,42.70768096208106,2.3773141463406016,-0.11794310904158394,24.978471928026778,-0.0173188429325819
9.043,0.021341687397750553,1.432509790124861,112.155,33.650265400697826,0.09175240795115848,1.8057103398205039,24.969447167113707,-0.016894182190299034
9.14,0.5948093263546301,2.4262360580200584,112.155,33.650265400697826,3.9115886359099514,5.796251233731815,24.11512287382244,-0.017654478549957275
9.243,0.7129306849731041,2.8340259565447847,112.155,33.650265400697826,2.4549553903908032,4.054358219743635,24.636478729958622,-0.016431257128715515
9.342,0.8502096535893284,2.263138108517351,229.32999999999998,42.70768096208106,2.1988507958294767,0.5898773209953139,24.96852878419017,-0.016179297119379044
9.441,1.089932651853875,0.9936686748156559,229.32999999999998,42.70768096208106,3.0740468858233334,-3.429932021416204,24.63589337873662,-0.015886466950178146
9.543,0.6550081699601598,0.8418234058992764,112.155,33.650265400697826,0.6062569324459197,-0.06462453939069467,25.09724433227586,-0.0153751065954566
9.643,0.4587391549958739,1.233593125155099,112.155,33.650265400697826,0.895704148758015,1.8454177049145484,24.97747743833889,-0.01630285009741783
9.743,0.807199211482887,2.101520853846458,112.155,33.650265400697826,3.367676078611486,5.099391774425934,24.372891000445822,-0.01672150194644928
9.843,1.2425674943460203,2.4491387874164943,112.155,33.650265400697826,3.83482608823301,3.492927510344448,24.53229041999603,-0.015978213399648666
9.944,1.6446297061663477,1.8007171944442826,229.32999999999998,42.70768096208106,3.622080222666197,0.13945953357518473,24.83508573792246,-0.015049508772790432
10.042,1.964230660880244,0.9327826892332464,229.32999999999998,42.70768096208106,4.065564319624487,-2.145114182295128,24.63499260819398,-0.01419179979711771
10.141,1.7458625222347042,1.1059819437588507,112.155,33.650265400697826,2.1056807499325685,1.1640605093784038,24.98207241456935,-0.0135099608451128
10.243,1.0643420898174782,1.482122033718573,112.155,33.650265400697826,-0.09956638210761948,2.029636498064407,24.981606919276697,-0.013975833542644978
10.343,0.9364085961398172,2.288174374405169,112.155,33.650265400697826,1.8481776237997873,5.020686702242217,24.538282496492116,-0.015429695136845112
10.44,1.7159944376142273,3.029467199178625,112.155,33.650265400697826,5.112845441734224,4.9255487411011325,24.013345981112213,-0.015702595934271812
10.541,2.536285786093659,2.2693838579069867,229.32999999999998,42.70768096208106,5.602307686046176,0.2916925384458901,24.499649244780365,-0.014039553701877594
10.641,2.952202482797407,1.302059342732444,229.32999999999998,42.70768096208106,5.368840467113042,-2.2193089421709726,24.426505144883368,-0.012289412319660187
10.742,3.095908774477194,1.6324773337644234,112.155,33.650265400697826,4.332552294164092,2.203415005167102,24.62947816542202,-0.011401887983083725
10.841,3.691932485953501,2.1712204089861777,112.155,33.650265400697826,5.9923974129632285,3.1415166732718567,24.132729352462352,-0.011095207184553146
10.941,3.5543493940038138,2.615785004988603,112.155,33.650265400697826,3.9351630733922813,4.097495503341415,24.43056890067287,-0.009823083877563477
11.041,4.222122108838514,3.374692657018062,112.155,33.650265400697826,6.454954650753203,5.233575630146807,23.5871850520366,-0.01011675875633955
11.141,4.968231821271837,2.1697144825731747,229.32999999999998,42.70768096208106,7.092315418468673,-1.3141201238243816,23.995301378806552,-0.008691227063536644
11.242,4.695619981868498,1.3615645289783567,229.32999999999998,42.70768096208106,4.41746639450884,-1.7464603034502926,24.64564868101021,-0.0070979660376906395
11.342,5.076288120085735,0.2857684516000637,229.32999999999998,42.70768096208106,6.162297932998827,-2.74860565305048,24.06859133345398,-0.007680174428969622
11.442,5.199509722324622,1.271100593473372,112.155,33.650265400697826,5.295440308436788,3.7277641537076107,24.174923478914415,-0.006867170799523592
11.544,4.631821772074922,2.1585814422109277,112.155,33.650265400697826,3.236646983408154,5.244868431159683,24.323122186986406,-0.006603968795388937
11.639,5.006501417959159,3.981307708720692,112.155,33.650265400697826,6.164161957813028,8.93060356056647,22.526095709500805,-0.007816415280103683
11.746,4.893904642195415,3.0739159502758873,229.32999999999998,42.70768096208106,4.331002922177128,0.47677009570541706,24.707029404833875,-0.007016228046268225
11.844,3.6653931532958737,1.889145347823785,229.32999999999998,42.70768096208106,0.2420656162410865,-2.4839559760724357,24.9490490308294,-0.007256712298840284
11.944,3.7942411241010285,0.2174818477696574,229.32999999999998,42.70768096208106,4.424539567732124,-4.645121312716546,24.156523832100167,-0.009879733435809612
12.043,3.6854543563933504,1.0625633398824,112.155,33.650265400697826,3.5522137800800024,2.8397758892415736,24.653013254521976,-0.009604692459106445
12.144,2.9780774468027875,1.8231167652884224,112.155,33.650265400697826,1.406922880612011,4.526991608026039,24.639557144016404,-0.009836912155151367
12.243,3.720567201031379,3.9631430212176983,112.155,33.650265400697826,6.446958837913929,10.075360871982822,21.98774579861732,-0.011346669867634773
12.344,4.938265899759627,3.520977857829178,229.32999999999998,42.70768096208106,8.326723551684262,2.125512163045353,23.58755908628816,-0.009761960245668888
12.443,4.088703219875585,2.9714062600507454,112.155,33.650265400697826,1.8038236732836286,0.4780586686574833,24.989335906972816,-0.0071619669906795025
12.542,4.650780402875613,1.3351670790074126,229.32999999999998,42.70768096208106,6.437566581447172,-3.868350255374834,23.875550466833783,-0.008976075798273087
12.642,4.846516142339192,1.8828554215976854,112.155,33.650265400697826,5.386788403184356,2.6318336609018447,24.371537582329353,-0.007775929290801287
12.744,4.073372031084684,2.049196602055336,229.32999999999998,42.70768096208106,1.8235574791746274,2.634151472691664,24.82581778062868,-0.007357920054346323
12.842,4.397209579837879,3.9920642709478775,112.155,33.650265400697826,5.6908542741290615,9.518704799178291,22.448296378360148,-0.009008806198835373
12.944,4.485510636116112,3.246017722155292,229.32999999999998,42.70768096208106,4.772847534936725,1.051518937553555,24.62943835606119,-0.008317391388118267
13.043,3.909033757413429,2.4776790036707927,229.32999999999998,42.70768096208106,2.290809716951886,-0.5867645095310664,24.948649550887133,-0.008128845132887363
13.144,4.256075429671654,0.5554227459974741,229.32999999999998,42.70768096208106,5.464381458545095,-5.301879233700652,23.8355185865771,-0.00935964286327362
13.243,4.437864146363223,1.2430145611221803,112.155,33.650265400697826,5.102107582504492,2.5824373309887365,24.437638282636925,-0.008618734776973724
13.344,3.953453158327963,1.6325807664716159,229.32999999999998,42.70768096208106,2.671601195665471,2.9517863744437602,24.693647329673134,-0.008230584673583508
13.442,4.275733066329556,3.8569486736743492,112.155,33.650265400697826,5.641200472977257,10.3650046137456,22.084231454108426,-0.009264816530048847
13.543,4.351246912872869,2.8725652001487494,229.32999999999998,42.70768096208106,4.7162886360814165,-0.13944459871475653,24.610233032935803,-0.008576763793826103
13.643,3.8827579617263366,2.2600728949208437,229.32999999999998,42.70768096208106,2.6219362795956105,-0.20406159559749135,24.906951864400803,-0.008415531367063522
13.744,4.139899145191611,-0.09807354627165354,229.32999999999998,42.70768096208106,5.248276437700994,-7.418204498312365,23.327498315247475,-0.009415735490620136
13.843,4.244018496672782,0.8472402127526328,112.155,33.650265400697826,4.808090802690543,3.3593677586637134,24.370616715935096,-0.00886677484959364
13.944,3.4898913466496513,1.6532889063456029,112.155,33.650265400697826,1.3283649801943662,4.3566951198000075,24.634410066034373,-0.00864447746425867
14.044,4.095845530528873,4.259354653135441,112.155,33.650265400697826,6.465511267231788,12.320921989735803,20.930443559141573,-0.010254341177642345
14.144,5.292730207761231,4.249364252994489,112.155,33.650265400697826,10.119866507019783,3.7220373069673065,22.567814929894105,-0.008960827253758907
14.243,4.36563311104045,3.6929765820045413,112.155,33.650265400697826,1.448713786576547,1.1648433328882544,25.004450851617385,-0.006404837593436241
14.343,4.591360623557158,1.5669009974649875,229.32999999999998,42.70768096208106,5.441928812179349,-5.55198137046581,23.834433053668167,-0.00838481355458498
14.441,4.3830922961295125,1.8771641448037997,112.155,33.650265400697826,3.983976637377384,2.126448105463401,24.687645914075354,-0.007902816869318485
14.543,3.289011325676336,1.7531861275611789,229.32999999999998,42.70768096208106,0.020742206844961173,1.1345481278619067,25.003577279616838,-0.008347535505890846
14.641,3.157678363202539,3.665431753094662,112.155,33.650265400697826,3.2147989905207344,9.420877463593714,23.00891854541905,-0.010683088563382626
14.742,2.798142909603466,3.333312019340449,229.32999999999998,42.70768096208106,2.4512176647004362,2.130425172975833,24.84875210432254,-0.010963382199406624
14.842,2.78007513251423,2.736142820333162,229.32999999999998,42.70768096208106,3.3015586360404607,0.45563045245042433,24.79587493097846,-0.011730648577213287
14.941,2.952770640217854,0.5306578985737258,229.32999999999998,42.70768096208106,4.2249980800991676,-6.732650249705692,23.79024096852432,-0.011769203469157219
15.041,3.358219170078276,0.6788439056269485,112.155,33.650265400697826,5.300079163167561,0.9410762820169153,24.448188667871545,-0.011400675401091576
15.141,3.1026491644532594,1.1945851438585928,112.155,33.650265400697826,2.6742307534315333,2.7143184448881845,24.691289867385013,-0.010535378009080887
15.241,3.843442853966181,3.481372006953891,112.155,33.650265400697826,6.756336174544139,10.912615327362412,21.652077374243614,-0.01108082290738821
15.343,4.1499687297191254,4.535622250353078,112.155,33.650265400697826,5.685958307923532,7.449182871051305,23.168310577417344,-0.009499662555754185
15.441,3.4622785503355207,3.8374823278390613,229.32999999999998,42.70768096208106,1.553114452883568,1.101493332865214,24.974058884622117,-0.008845276199281216
15.543,2.766553931697291,1.5574358725197164,229.32999999999998,42.70768096208106,1.3164854026308273,-6.439241340311492,24.290169130161694,-0.010313278064131737
15.643,2.621546874412445,0.8090008367272317,229.32999999999998,42.70768096208106,3.0253790854507168,-1.8281456909832763,24.773175348820395,-0.011798056773841381
15.742,2.7670097185507903,1.1276876739127184,112.155,33.650265400697826,3.793197777282497,1.9771483303781041,24.611952590236324,-0.012107483111321926
15.841,3.187611512086188,3.16022424692861,112.155,33.650265400697826,5.238950300069857,9.885878435108806,22.573883926780827,-0.011797084473073483
15.944,3.009485283903137,4.491543165511356,112.155,33.650265400697826,3.0174816398180253,8.244069799984764,23.409127275266414,-0.01089949905872345
16.041,2.1087803005467785,4.082253703242516,229.32999999999998,42.70768096208106,-0.21359720138299484,2.3359632264107586,24.95075535930684,-0.011279643513262272
16.143,1.1013638285402232,2.3723413104828786,229.32999999999998,42.70768096208106,-0.9823877957306875,-3.8673688520156944,24.81491495165226,-0.013201562687754631
16.243,0.7902726807669938,1.6539684299929478,229.32999999999998,42.70768096208106,1.1314921564150215,-1.123495270771269,25.03248297608073,-0.015350721776485443
16.344,0.8828693126631011,1.8129306394684996,112.155,33.650265400697826,2.254655676973939,1.8805103504649374,24.82725579924582,-0.01601431891322136
16.44,1.3199687633038089,3.650222879485573,112.155,33.650265400697826,3.9672223092898395,9.428365816234379,22.992359635006068,-0.01581680029630661
16.542,1.786256652598155,4.661259089414687,112.155,33.650265400697826,4.041315902697774,7.135500035137298,23.614727585981562,-0.014884394593536854
16.641,1.808913929851745,4.069532203455521,229.32999999999998,42.70768096208106,2.6121812262696857,1.7915824442030002,24.84375467179257,-0.013889657333493233
16.744,1.9148062917403514,1.8500959056762318,229.32999999999998,42.70768096208106,3.2683206779333376,-6.033448453716153,24.187584291445653,-0.01384131982922554
16.842,1.4556836114919802,1.0008658622647206,229.32999999999998,42.70768096208106,1.084998449475066,-1.8376685328985016,24.932021533460713,-0.01361540611833334
16.939,1.2057032401789098,1.4944713626605954,112.155,33.650265400697826,1.3450204266344505,2.623127999670564,24.830181081593352,-0.014594880864024162
17.041,1.6391099683207648,3.1364313517822193,112.155,33.650265400697826,4.1681938980205,8.593689786228204,23.302317540669513,-0.01512814685702324
17.145,1.6318052576654645,4.641645982263872,112.155,33.650265400697826,2.54335455636898,8.48186590352711,23.381454651894714,-0.014203575439751148
17.245,1.2160297210742423,3.7910452196513265,229.32999999999998,42.70768096208106,0.6354624057437602,0.8570886562359749,25.031390787563982,-0.014219159260392189
17.343,-0.033337273016588176,2.1134878105597963,229.32999999999998,42.70768096208106,-2.7606353763887057,-4.053046825142066,24.653545672547924,-0.015106119215488434
17.443,-0.866651225924816,1.1782148807656307,229.32999999999998,42.70768096208106,-1.8357377750330723,-2.1344550242385525,24.90423094505823,-0.01778518594801426
17.543,-0.6216852484132404,1.491322513558917,112.155,33.650265400697826,1.5498576802438773,1.946101019415362,24.909051912954872,-0.019900798797607422
17.643,-0.13837396900093912,2.663279076950409,112.155,33.650265400697826,3.043267494711554,6.585793942797565,24.12108375992668,-0.019620761275291443
17.743,1.205662975122559,3.6938990891058348,112.155,33.650265400697826,6.390145876664898,6.401318927441631,23.32539968936125,-0.018595151603221893
17.842,1.6653235969550746,2.9290142858016237,229.32999999999998,42.70768096208106,3.809905649712548,0.45023668260367905,24.754066189416346,-0.015218396671116352
17.941,0.7006496946996901,1.653150163204952,229.32999999999998,42.70768096208106,-1.225848126408275,-3.0244634526963847,24.877364084794525,-0.014147653244435787
18.04,-0.1136278171910341,0.5319966969318253,229.32999999999998,42.70768096208106,-1.3307240298491623,-3.0594103819600127,24.79723827951659,-0.016205493360757828
18.143,-0.3798317255058168,1.0025352117348874,112.155,33.650265400697826,0.049463744997076925,2.0099247182467477,24.939166349286296,-0.017990367487072945
18.242,-0.3826044124559229,2.3491614698958525,112.155,33.650265400697826,1.1699555908906065,6.887111705757499,24.171766011975322,-0.018706515431404114
18.343,0.17189762312121015,3.8233052444896103,112.155,33.650265400697826,3.320928062288028,7.415972647496478,23.69478059177128,-0.018874013796448708
18.442,0.7592452355821977,3.3347879943953362,229.32999999999998,42.70768096208106,3.438533744813849,1.6678331825544257,24.771406499229776,-0.017624221742153168
18.543,0.15998991419644137,1.8677242144889865,229.32999999999998,42.70768096208106,-0.4504722125312602,-3.5102963584458786,24.875597611996447,-0.016080504283308983
18.643,0.14513031992992476,0.05504915317009407,229.32999999999998,42.70768096208106,1.2936790312004556,-5.272478420748796,24.401205154796386,-0.01735874079167843
18.743,0.3138657446613884,0.7761065730181193,112.155,33.650265400697826,1.8510121923302914,2.5092342270463805,24.84640135291073,-0.017390435561537743
18.842,-0.15125486919219444,2.115131295040552,112.155,33.650265400697826,-0.25197552486191194,6.715509929522019,24.243952290168906,-0.017030520364642143
18.942,-0.47978522694645154,3.8616832818356395,112.155,33.650265400697826,-0.01135498096008644,8.23142070730042,23.607323201248157,-0.018081601709127426
19.042,-0.10394992489976196,3.1133566609760326,229.32999999999998,42.70768096208106,2.074281385862617,0.9803495984254122,25.007430864828816,-0.01896943524479866
19.141,-0.5700479670212166,2.340541088452428,229.32999999999998,42.70768096208106,-0.6406443086633938,-0.8512840269549419,25.07403474638046,-0.018211698159575462
19.241,-0.7947004326584673,0.2683613989372642,229.32999999999998,42.70768096208106,0.005976937571606275,-6.028948716736007,24.29782257566599,-0.019428173080086708
19.342,-0.8429936200714558,0.8100846332859256,112.155,33.650265400697826,0.358096469866594,1.7875543826395566,25.017662484243917,-0.019995125010609627
19.441,-1.2131576957727357,1.5340035726660368,112.155,33.650265400697826,-0.739710084814146,4.146820255524844,24.735428420677394,-0.020098140463232994
