time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
4.1,-1.7919234381521947,0.9553756346328012,112.155,33.650265400697826,-1.8679648743676267,1.987275698630473,24.86789135218742,-0.02061629109084606
4.199,-1.9706171302794262,1.3860650519387638,112.155,33.650265400697826,-0.8976160659492449,1.871446494266545,25.041828062711033,-0.021947085857391357
4.301,-1.9549870372530687,1.5316141759721098,112.155,33.650265400697826,-0.2202388072248523,1.3208191772982403,25.033429551500678,-0.02237067185342312
4.401,-2.3329904790468117,1.5147760155867536,229.32999999999998,42.70768096208106,-1.7537866007930651,1.460506651804509,24.879066578507253,-0.022333620116114616
4.5,-2.2614968532547666,1.7996129506862235,229.32999999999998,42.70768096208106,-0.4233766960522548,2.8899670866463554,24.90006775878857,-0.02322971634566784
4.602,-2.0065240173807424,1.4448707433687735,229.32999999999998,42.70768096208106,0.3801557776371605,0.8921837502297252,25.093262721356876,-0.023060226812958717
4.7,-2.607812477724094,1.5177626148915313,112.155,33.650265400697826,-2.7878307411688206,1.497552351349806,24.81855173327153,-0.022455789148807526
4.8,-3.079584443717584,1.102560618669661,229.32999999999998,42.70768096208106,-2.647852628934937,-0.6657585908655035,24.92742764637018,-0.023881269618868828
4.899,-2.872324430918746,1.4961063684336178,112.155,33.650265400697826,-0.25844922153335337,2.0953308830097344,24.955819911821276,-0.024999884888529778
5.002,-3.197294345977792,1.4899566098581396,229.32999999999998,42.70768096208106,-2.3035374361656236,1.4709724418415628,24.83211392281272,-0.024508429691195488
5.101,-3.64977429082193,2.5636129367165044,112.155,33.650265400697826,-2.9049696772522084,5.639410383023011,24.233116535190604,-0.02527901530265808
5.2,-3.6267627959917292,1.9935198612569618,229.32999999999998,42.70768096208106,-1.4997608232286042,0.35428806081312253,25.018469671323352,-0.02635212242603302
5.3,-4.106338522147661,1.8084962493128056,229.32999999999998,42.70768096208106,-3.5657459405495593,0.9130073802407473,24.749348597462006,-0.026297543197870255
5.402,-4.777229652060537,0.8360753854165732,229.32999999999998,42.70768096208106,-4.566329952515941,-2.460387657496193,24.53049281930308,-0.02743513137102127
5.501,-4.334211804359637,1.21143486247705,112.155,33.650265400697826,-0.6042715680483544,2.067083230694298,24.95344501207352,-0.029026996344327927
5.599,-4.6895234467801306,1.1655961339217502,229.32999999999998,42.70768096208106,-3.6827905144141577,1.0067651766564525,24.683876566593607,-0.02797575667500496
5.701,-4.706217590115783,1.399874291322973,229.32999999999998,42.70768096208106,-2.262910121743536,2.477186144983354,24.844507580044564,-0.028818856924772263
5.801,-4.48963378913153,1.1404838435766202,229.32999999999998,42.70768096208106,-1.5049061004861346,0.48226412483287373,24.99258387292711,-0.028858473524451256
5.901,-4.550055461588708,1.3352097445636222,229.32999999999998,42.70768096208106,-2.5544218551597795,1.8813023658861863,24.818535910554,-0.02834452874958515
6.0,-4.744173439243104,1.0379124057089535,229.32999999999998,42.70768096208106,-2.82281190544157,-0.23822064623546674,24.87089413586234,-0.028487902134656906
6.098,-3.879426696536502,1.373742937446556,112.155,33.650265400697826,1.191474504360619,2.0222264625151056,24.973775256931138,-0.028948549181222916
6.203,-4.144239060262139,1.153188318985772,229.32999999999998,42.70768096208106,-2.97511285855688,0.30301370399156385,24.800733228097492,-0.026896849274635315
6.303,-3.7595245947787967,0.9205535710653929,229.32999999999998,42.70768096208106,-0.4134022024383648,0.5515893531536982,25.01647605805521,-0.027525044977664948
6.4,-2.9853499922625604,0.3961692754757903,229.32999999999998,42.70768096208106,1.5300299423209327,-0.7651745462230384,25.012314662909944,-0.02661243826150894
6.498,-2.4747037144153707,0.7552049771584669,229.32999999999998,42.70768096208106,0.8177522089257523,2.161344246524854,24.940472262910788,-0.024776432663202286
6.603,-3.142609354851927,1.2669815414852128,112.155,33.650265400697826,-3.3147984028947666,2.3755830741945174,24.697701211795906,-0.023565687239170074
6.701,-3.2253437187589933,1.2840940181950775,112.155,33.650265400697826,-1.4285349738058604,0.9564189804564361,25.01308280833446,-0.025149337947368622
6.802,-4.380013428057789,0.9968734597986949,229.32999999999998,42.70768096208106,-5.993464097674192,-0.15923007049990123,24.274006297649983,-0.025345532223582268
6.901,-3.96348651295845,1.2774833812216706,229.32999999999998,42.70768096208106,-0.4474156674150131,2.333223973931983,24.920691320994642,-0.02808442711830139
7.002,-2.8727366750885204,0.8441030506800578,229.32999999999998,42.70768096208106,2.7761479615993627,-0.18988466074495514,24.95648985971425,-0.027096249163150787
7.101,-2.3763838395000816,0.7959732431648798,229.32999999999998,42.70768096208106,0.9274906600360692,0.8998901715105998,25.011102555979004,-0.024509407579898834
7.202,-2.4521320424516295,0.3485953736298699,229.32999999999998,42.70768096208106,-0.8542376021695585,-1.1048386794769824,24.969246700756695,-0.023332592099905014
7.301,-2.650391356664789,0.7325046407679117,112.155,33.650265400697826,-1.2399877042351672,1.7033403588018128,24.999516364060295,-0.02351217344403267
7.399,-3.4819358783007686,0.7942314096139557,112.155,33.650265400697826,-4.2440761358379895,0.6999653174299703,24.646532579646564,-0.023982221260666847
7.502,-3.7086624103294694,1.6228006769202623,112.155,33.650265400697826,-2.2289447598366836,4.3927558043783,24.564760163819308,-0.025954050943255424
7.603,-2.997907362549361,1.7031162725944577,229.32999999999998,42.70768096208106,1.4681571119553638,2.1629321767488476,24.986541559812736,-0.026491796597838402
7.7,-2.374844398788444,1.4826888203346145,229.32999999999998,42.70768096208106,1.4299785969665026,0.9336099496032696,24.999344581370906,-0.024806208908557892
7.8,-1.6776260823834699,0.6904873972672467,229.32999999999998,42.70768096208106,2.4134156532425948,-1.917639671040982,24.86854146876144,-0.02332894131541252
7.9,-0.8079858336589232,0.798033983000634,112.155,33.650265400697826,3.606450687035153,0.7955359282769553,24.81970622695311,-0.021676158532500267
8.0,-0.7257686026984849,0.9995019104047654,112.155,33.650265400697826,0.9066172713241925,1.3007408835668879,24.963099191880225,-0.019614942371845245
8.1,-0.4536888460398205,2.4078919507786134,112.155,33.650265400697826,1.9808783713573612,6.939714810605069,24.027429635306344,-0.01942008174955845
8.201,-0.3350150264143723,2.670341467385902,229.32999999999998,42.70768096208106,1.6014113284758784,3.5696002514216034,24.804150066697176,-0.018775245174765587
8.3,0.035747856377166265,2.2885488641335097,229.32999999999998,42.70768096208106,2.371426105976776,1.0926662453976321,24.923164859774317,-0.018493985757231712
8.401,-0.08430257202159286,1.3594281762204274,229.32999999999998,42.70768096208106,0.9413680915378606,-1.931978087612272,24.94573346923214,-0.01761527732014656
8.501,0.2397919483377391,1.0705864360771011,229.32999999999998,42.70768096208106,2.6332324173023114,-0.25078701675947174,24.93757572900495,-0.01789979636669159
8.601,-0.03522608406006755,1.424566882432781,112.155,33.650265400697826,0.32333033418466567,2.0301401195321827,24.949532846661384,-0.017131689935922623
8.7,0.24577440556402497,2.475366657845309,112.155,33.650265400697826,2.6111897420653403,5.904168662145333,24.258855759845652,-0.01778348535299301
8.8,0.14894422730548906,2.883461754629864,112.155,33.650265400697826,1.3306680791798717,4.132202577600107,24.720412765176107,-0.017117511481046677
8.9,0.22777064295337457,2.2189119612554467,229.32999999999998,42.70768096208106,1.6267742989144673,0.18399599912206524,25.003137230356828,-0.017347000539302826
9.0,0.48414704872206116,1.1185857039069373,229.32999999999998,42.70768096208106,2.6361486436904786,-2.7205104228252632,24.755692398833798,-0.01716018095612526
9.099,0.38595807911466595,1.1166709685486798,112.155,33.650265400697826,1.4431421103518203,0.6348560049351195,25.05013856198619,-0.016552560031414032
9.2,0.6964248681867793,1.279780311786845,112.155,33.650265400697826,2.685064754090775,1.209133399021161,24.89123895345099,-0.0167852733284235
9.301,1.0869400920496508,2.286905063250128,112.155,33.650265400697826,3.721354208865025,5.64081911478351,24.166120073956286,-0.016049444675445557
9.402,1.1264169034140163,2.464314010231171,229.32999999999998,42.70768096208106,2.481297294508464,3.080131418095838,24.77754415719454,-0.015123863704502583
9.502,1.1298572494905375,1.8131683240167915,229.32999999999998,42.70768096208106,2.043106402115324,0.005501302629530561,24.990637125652334,-0.01503029465675354
9.602,0.8319161176715291,0.8945724549470425,229.32999999999998,42.70768096208106,1.0783011028198253,-2.299669441716676,24.90314837816938,-0.015022139996290207
9.699,0.1252548968909193,0.9046340555006774,112.155,33.650265400697826,-0.6900432632068264,0.47644073887374555,25.089530804008074,-0.015728315338492393
9.802,-0.15659786937210685,1.2710354832121802,112.155,33.650265400697826,0.14248829955803732,1.7671618695789961,25.00505182413376,-0.017403144389390945
9.902,-0.34011876706980115,2.1759342582026786,112.155,33.650265400697826,0.637305887089096,5.151259573798052,24.5135584965413,-0.018071137368679047
9.998,-0.4855916293911786,2.2383967604382953,229.32999999999998,42.70768096208106,0.7003970133614802,2.5711886556352144,24.96474209089527,-0.018506081774830818
10.101,-0.1506248845770557,1.774871465000607,229.32999999999998,42.70768096208106,2.056709194068913,0.7129966350455714,25.002595465948026,-0.01885085366666317
10.202,-0.39254795966984046,1.2099966506904394,229.32999999999998,42.70768096208106,0.3915717938959163,-0.8555642026159535,25.033758938475636,-0.01805698126554489
10.3,-0.28674876207435673,1.357625132945821,112.155,33.650265400697826,1.5452567684871255,1.2541766566496446,25.03194689861955,-0.018630338832736015
10.402,0.0440698925300369,1.6740985330140465,112.155,33.650265400697826,2.2813715361947335,1.9290982496435225,24.89484630934948,-0.01837959513068199
10.503,0.13578775786394148,2.36188286154905,112.155,33.650265400697826,1.9298883698705922,4.6123542506159065,24.573047556353796,-0.017595553770661354
10.601,0.6501314779504206,2.6475328571675942,112.155,33.650265400697826,3.3108524954005722,3.465124160547111,24.586356334465414,-0.017378181219100952
10.699,1.1615251443193686,1.910590865456284,229.32999999999998,42.70768096208106,3.4592771485691673,0.008848882352525008,24.856713463213325,-0.016159165650606155
10.799,0.47682835352383846,1.4435785601090043,229.32999999999998,42.70768096208106,-0.49551819293139004,-0.3458080222623159,25.016054706861823,-0.014947080053389072
10.899,0.3874671953020288,1.4106995634779846,112.155,33.650265400697826,1.3162787194414367,0.6976000956648523,25.05026187902201,-0.01656990684568882
10.999,0.2587874907500791,1.7803793443692233,112.155,33.650265400697826,0.9086304324799311,2.086967188590374,24.967737665016273,-0.016781695187091827
11.098,-0.13852717284550842,1.9551936035848714,229.32999999999998,42.70768096208106,0.005085036092174333,2.4867338562084154,24.885969626831073,-0.01708667166531086
11.204,-0.43191089673343175,2.4856500276572113,112.155,33.650265400697826,0.001979876000451249,4.103504022880404,24.72270947257768,-0.01802830956876278
11.299,0.0937138325686444,1.80778531637928,229.32999999999998,42.70768096208106,2.7119237342561497,0.16662337581271822,24.955245640152214,-0.018723629415035248
11.401,-0.16825073377726318,1.5312793652808212,229.32999999999998,42.70768096208106,0.4404206506935508,0.3905652718590552,25.02043547008289,-0.01747789792716503
11.5,-0.09546433355843864,1.6972692049785743,112.155,33.650265400697826,1.4415497787652012,1.5743199166754382,24.98483679685624,-0.018098754808306694
11.599,-0.033851677108193146,2.217908590192038,112.155,33.650265400697826,1.341765519905472,2.8785458283262955,24.87411453430748,-0.017926249653100967
11.698,-0.5220358936356286,2.421801184135117,229.32999999999998,42.70768096208106,-0.5994764200465161,2.993062420773525,24.828119704266864,-0.017780227586627007
11.8,-0.2277067313480492,3.2273655170594386,112.155,33.650265400697826,1.9454999018224077,5.141177243271414,24.40987007313572,-0.018937228247523308
11.899,0.4752927419779309,2.3822928588733676,229.32999999999998,42.70768096208106,3.5188539829857333,0.1238631314538768,24.86222487627419,-0.018239665776491165
12.001,0.11889692461104384,2.0208859379659936,229.32999999999998,42.70768096208106,0.17266216818148156,0.4591887190236167,25.018906077183193,-0.016573544591665268
12.099,0.09480213117683722,1.6728535956349224,112.155,33.650265400697826,1.0538986362813687,-0.015477547016637123,25.03421902100801,-0.017418213188648224
12.199,-0.20224187683038153,2.1142010227337886,112.155,33.650265400697826,0.19827568642830956,2.603461575864126,24.923868789916398,-0.017475318163633347
12.3,-0.571696583280451,2.2909816099331834,229.32999999999998,42.70768096208106,-0.2766647928528287,2.763984018263097,24.850454581708764,-0.018179314211010933
12.4,-0.045633100837411344,2.8396393961762643,112.155,33.650265400697826,2.920830817382756,4.103135118779785,24.542222551406958,-0.019054925069212914
12.5,1.2138353015283103,2.2726496832542513,229.32999999999998,42.70768096208106,5.954868068425111,0.9428992584216104,24.419493263573692,-0.017808150500059128
12.601,1.3296070486497187,2.26325311496067,112.155,33.650265400697826,2.616014939045859,1.8934978447361754,24.802423820098163,-0.014823091216385365
12.7,1.277374662089593,2.3190245300486723,112.155,33.650265400697826,1.617722008442469,1.5814809015060642,24.96093839516954,-0.014548678882420063
12.8,0.9748761188977926,2.5764294273635557,112.155,33.650265400697826,1.0606267382609993,2.4816759134736466,24.912356663197833,-0.014672485180199146
12.9,0.15339806570697823,2.3945761100277667,229.32999999999998,42.70768096208106,-1.283027693344921,1.6942133561612867,24.902439559906128,-0.015389477834105492
13.001,0.43273054861438975,3.5915831480668885,112.155,33.650265400697826,2.419484287504971,6.79988601354037,23.978054149637472,-0.017336444929242134
13.1,1.5294288020345217,3.00213576142147,229.32999999999998,42.70768096208106,6.002947412452335,1.3670932836074312,24.427026228244944,-0.01667441986501217
13.201,1.647721805326615,3.0130822964656208,112.155,33.650265400697826,2.8420804773224773,2.6809095112027146,24.71109990707789,-0.014075029641389847
13.3,2.2950998783110697,3.157520185855187,112.155,33.650265400697826,4.520379904262353,2.4265204657881054,24.520958693072988,-0.013794624246656895
13.4,3.1736154474679132,3.5690185151651885,112.155,33.650265400697826,6.4879297177929125,3.7531621051794164,23.945482920276802,-0.012259912677109241
13.5,2.859690706147166,3.471902422236566,112.155,33.650265400697826,2.3164866451865866,2.7142108333332,24.736555392194163,-0.010176758281886578
13.6,3.638392843447404,4.4745348634235995,112.155,33.650265400697826,6.320740124876521,6.818783800047118,23.23662801745565,-0.010921219363808632
13.7,4.5323919756148285,3.2320589860880196,229.32999999999998,42.70768096208106,7.759894170407408,-0.8209353884822488,23.825923749516686,-0.00907437689602375
13.8,4.040749725037955,3.0562802458523324,229.32999999999998,42.70768096208106,2.695619392773557,2.132249314927955,24.80481194478584,-0.006953242234885693
13.9,4.111520306974601,1.8138976895745391,229.32999999999998,42.70768096208106,4.440542712995698,-2.371760038022845,24.4960112707525,-0.008119853213429451
14.001,3.7956160454633343,2.2796616636006664,112.155,33.650265400697826,3.253074263693268,3.0317182926314317,24.65944657015044,-0.007951941341161728
14.1,3.038267918435338,2.373122393410653,112.155,33.650265400697826,1.0366209723834898,2.4062748614983236,24.85530100087384,-0.008701413869857788
14.2,3.533442184185481,4.308157939255453,112.155,33.650265400697826,5.6144640141872415,10.099133737672897,22.25512739695251,-0.010497741401195526
14.3,3.8594110896694547,3.720555146306064,229.32999999999998,42.70768096208106,5.54735828417347,1.5728638947541922,24.379240642497038,-0.00932332407683134
14.4,4.005329561635123,3.1816342475845265,229.32999999999998,42.70768096208106,4.801142403506737,1.0767607720972323,24.541095650053325,-0.008550072088837624
14.5,4.6554145443489885,1.2194586831861027,229.32999999999998,42.70768096208106,6.912632267139408,-5.2464894937482,23.51226442805562,-0.00820388924330473
14.601,5.074143237883712,1.433328331938505,112.155,33.650265400697826,6.6961175023650785,1.660975952336736,24.09345737319672,-0.00666127260774374
14.7,4.781834925729641,1.5487824899393579,229.32999999999998,42.70768096208106,3.7380615952589333,1.7690964645129974,24.665860402800323,-0.005667340010404587
14.8,4.846007813669737,3.761692354430081,112.155,33.650265400697826,5.274641330639262,10.739864690974349,22.09304628293181,-0.006361216772347689
14.9,4.423409464888087,4.041913768794377,112.155,33.650265400697826,3.4737606051385455,4.588276433712497,24.33871843602781,-0.006208895239979029
15.0,3.9301065055725246,3.702541956211186,229.32999999999998,42.70768096208106,2.590575977420152,2.0946525604158643,24.802110234400047,-0.0072118728421628475
15.099,3.599793417764378,1.4549904574102155,229.32999999999998,42.70768096208106,3.1095519201646886,-6.1667983468274,24.12083116442996,-0.008382354862987995
15.201,3.5096184374104364,0.8793780152282068,229.32999999999998,42.70768096208106,3.967483726190091,-1.247239534649017,24.6978020674406,-0.009165937080979347
15.299,3.2756393717997625,1.200958397003364,112.155,33.650265400697826,3.022819333463058,2.0930148693548336,24.707458631143883,-0.00937983300536871
15.4,4.020493187565129,3.4355618502376504,112.155,33.650265400697826,7.040172437355574,10.732497073029789,21.70334107276573,-0.009934792295098305
15.499,4.960913972168846,4.102305779082987,112.155,33.650265400697826,8.531650051209263,5.8706316272253565,22.751942527953872,-0.008167913183569908
15.6,5.23047367375042,3.97015467678471,112.155,33.650265400697826,6.178168055473655,3.0621873185504076,24.047696950215915,-0.005936136934906244
15.699,5.64010183871851,1.5209994885349147,229.32999999999998,42.70768096208106,7.115423329576429,-6.835879063751995,23.13300040117369,-0.005296191666275263
15.8,6.103864715332584,0.3330964726446086,229.32999999999998,42.70768096208106,7.514840224779861,-3.374686879679139,23.59773450452413,-0.004323495551943779
15.9,5.684207743360744,1.0893084424631665,112.155,33.650265400697826,4.193542735412385,3.3309070752871013,24.408168140754704,-0.0032219041604548693
15.999,5.188558177802182,3.1971538808675986,112.155,33.650265400697826,3.871302331418021,9.99574706446841,22.766702904996418,-0.00421874551102519
16.098,4.827732866050432,4.494210034233948,112.155,33.650265400697826,3.874803593147363,7.983603052143052,23.36423405605032,-0.0053957081399858
16.2,4.5741632180878575,3.9763321271698784,229.32999999999998,42.70768096208106,3.8364405105861543,1.8783653953534667,24.662919731219098,-0.006252273451536894
16.299,4.030570520928548,2.154247977583318,229.32999999999998,42.70768096208106,2.8925746500593448,-4.439880187783481,24.594549943549655,-0.006854108534753323
16.399,3.8784349062425347,0.8569035905610672,229.32999999999998,42.70768096208106,3.8541873153675335,-3.391447949472969,24.481006896312014,-0.00814400427043438
16.499,3.8681043310534466,1.0423524641338608,112.155,33.650265400697826,4.19472837820404,1.3553008382003924,24.60613765301307,-0.008504940196871758
16.6,4.408790320349175,2.856381499410878,112.155,33.650265400697826,6.846896459333259,9.006853396949865,22.539072500912905,-0.008529447950422764
16.699,4.580028208128095,4.081735130226354,112.155,33.650265400697826,5.333867743809537,7.297934552005201,23.302888142114323,-0.007246564608067274
16.8,4.4305008415844656,3.283444871177472,229.32999999999998,42.70768096208106,4.149527224952427,0.48277946762113305,24.6735098449481,-0.006840189453214407
16.9,4.159244440029486,0.8672634315605094,229.32999999999998,42.70768096208106,3.9462607368457867,-7.444902339243813,23.684704422550062,-0.007195044308900833
17.002,4.337689858991202,-0.09231974569137336,229.32999999999998,42.70768096208106,5.083640717975023,-2.8116273820732713,24.311790991195323,-0.00783870741724968
17.102,4.398913359399071,0.7958730428004183,112.155,33.650265400697826,4.843011667968436,3.382563334045796,24.293295175249714,-0.007415285799652338
17.2,3.9790719113310553,2.7332783385137245,112.155,33.650265400697826,3.2768882754779503,9.273051291060696,23.167050578237212,-0.007270003203302622
17.3,3.8136373023219186,4.365449573409705,112.155,33.650265400697826,3.546637809394023,8.696653460843804,23.16614237862712,-0.008266185410320759
17.4,3.532303381314456,3.9547283811834593,229.32999999999998,42.70768096208106,2.6005062077942473,2.5417720376124553,24.84193302992911,-0.00865866243839264
17.5,2.893668485121121,2.5295322150262085,229.32999999999998,42.70768096208106,1.718598681446022,-2.7815711959587364,24.89942379459361,-0.009326024912297726
17.6,3.2447587030455143,2.0096214463795756,229.32999999999998,42.70768096208106,5.041384969766909,-0.30520858685630475,24.58989307533648,-0.010840646922588348
17.7,3.5198819300547175,2.1855095349783364,112.155,33.650265400697826,4.95042397120329,2.051052463439561,24.486305757929706,-0.010008031502366066
17.8,3.129259499496512,3.3029743441381902,112.155,33.650265400697826,2.6622884535773417,6.954701645023812,23.964166445524206,-0.009355488233268261
17.899,2.673734640135903,3.9946127158907934,112.155,33.650265400697826,1.8028238848110854,5.619160000484302,24.316409337332402,-0.010281953029334545
18.0,2.680588193212575,3.1699982808880485,229.32999999999998,42.70768096208106,3.1132173496962614,0.6587876793543627,24.883210328801482,-0.0113621661439538
18.1,1.648422701393121,2.2448494795487544,229.32999999999998,42.70768096208106,-0.5044677814994218,-1.3655433348824357,25.06138313463022,-0.01134591456502676
18.2,2.3184632325018226,1.613175647265853,229.32999999999998,42.70768096208106,5.097008628151163,-0.6658593328437481,24.486342552669733,-0.01379296276718378
18.299,2.8284086060659916,1.8411774790280115,112.155,33.650265400697826,4.925092865741304,1.8711915975823112,24.49757070675265,-0.012204521335661411
18.4,2.130582972185791,2.5256508781663305,112.155,33.650265400697826,0.7464954199672655,4.865035990694838,24.60742812182326,-0.010995399206876755
18.501,1.8367502868970793,3.5310335815241563,112.155,33.650265400697826,1.5245570307118783,6.1508761690800675,24.212041691275626,-0.012649951502680779
18.6,1.8136553870408187,2.6858092607759154,229.32999999999998,42.70768096208106,2.2531792541640896,0.4024470537404673,25.023080715555125,-0.013346528634428978
18.7,0.7307276019467741,2.0581642955694526,229.32999999999998,42.70768096208106,-1.5090543155699825,-0.4335703130515839,24.99518768674517,-0.013401276431977749
18.802,0.7593872735645464,2.0028116889882464,112.155,33.650265400697826,1.9884852645587467,1.1311277567867473,24.960355994444267,-0.015968143939971924
18.9,1.1270513742810548,2.3375350218585185,112.155,33.650265400697826,3.251669628538389,2.433809710251928,24.763923157005145,-0.01590021699666977
19.001,0.9340076219106037,2.3336491494620066,229.32999999999998,42.70768096208106,1.484818150387189,2.2835011600550055,24.872329249271612,-0.015028790570795536
19.102,1.5878709893530623,2.627085632556774,112.155,33.650265400697826,4.224261546752921,3.4455177429087542,24.44410073252498,-0.015486342832446098
19.199,1.9807479111020898,1.699286693406284,229.32999999999998,42.70768096208106,3.7269955186577834,-0.6952344789070112,24.803598286300897,-0.013936497271060944
19.301,1.0511486212718348,1.3404629862961022,229.32999999999998,42.70768096208106,-0.9140915384664342,-0.11244559752400651,25.01282037876291,-0.013005166314542294
