time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
2.495,0.19219350320095385,3.104134232551546,229.32999999999998,42.70768096208106,-0.1492923651203355,0.977568408206026,25.062976178866045,-0.017999999225139618
2.596,-0.4575299497107952,0.3742018244801204,229.32999999999998,42.70768096208106,-1.2422394988125751,-8.875041422471856,23.5416756447716,-0.017999999225139618
2.695,-0.75062766063239,-0.7082185545205142,229.32999999999998,42.70768096208106,-0.2757298541309522,-4.327921896063575,24.653863199461743,-0.017999999225139618
2.796,-1.4713542211229083,-0.587411035306946,229.32999999999998,42.70768096208106,-2.33942617597758,0.15340142915533525,24.87526617153111,-0.017999999225139618
2.896,-1.111886122464754,1.9467798414234805,112.155,33.650265400697826,1.5995689145778476,10.57512442551295,22.827890681383536,-0.017999999225139618
2.996,-0.37973964214161726,3.1009913828140303,112.155,33.650265400697826,3.5631372582741245,6.587122844911345,23.89738893901888,-0.017999999225139618
3.095,0.010735493812974672,2.9343450207002713,229.32999999999998,42.70768096208106,2.225782940750837,2.2161394038653928,24.86800654306912,-0.017999999225139618
3.196,-0.13031890237175547,0.6238365244407327,229.32999999999998,42.70768096208106,0.7182849447925906,-7.269932457011776,24.133456608220502,-0.017999999225139618
3.296,-0.2527655269904998,-0.03753674419465197,229.32999999999998,42.70768096208106,0.6203275828921081,-2.1802567621120708,24.90986684724063,-0.017999999225139618
3.396,-0.6432454996013484,0.5708909424742432,112.155,33.650265400697826,-0.6094738540162339,2.508441721357528,24.845939415103174,-0.017999999225139618
3.496,-0.4022942846145252,2.693335019911876,112.155,33.650265400697826,1.8079415609406104,9.71313484124086,23.13101925762771,-0.017999999225139618
3.596,-0.054817568310242315,4.069409262762686,112.155,33.650265400697826,2.568497774634938,7.893662230691072,23.612292816251696,-0.017999999225139618
3.696,0.4766331897881382,3.7610433444249654,229.32999999999998,42.70768096208106,3.0962141862149624,2.4879670922992636,24.754079499024943,-0.017999999225139618
3.796,0.31407271992480945,1.4768302533437412,229.32999999999998,42.70768096208106,1.0064285373709927,-6.44790471862611,24.340430555873315,-0.017999999225139618
3.896,0.0873193639688612,0.33549065884221574,229.32999999999998,42.70768096208106,0.5893923805748541,-3.386374710150195,24.77501139555026,-0.017999999225139618
3.996,-0.35749672918146946,1.0519126007215622,112.155,33.650265400697826,-0.5186042240734648,3.102809971757438,24.784169613273356,-0.017999999225139618
4.094,-0.12789801519901567,2.624517428417124,112.155,33.650265400697826,2.0656915385331036,7.895751960762333,23.773933555924692,-0.017999999225139618
4.197,0.46928429274192296,3.779912669491255,112.155,33.650265400697826,3.674810005991878,6.866051173815681,23.77420478735334,-0.017999999225139618
4.297,0.538296898845128,3.1256308313745307,229.32999999999998,42.70768096208106,1.6785983419584638,0.8837049175395016,25.001517997482367,-0.017999999225139618
4.397,0.3004401183895493,0.7990190517759475,229.32999999999998,42.70768096208106,0.785738240103298,-7.22870979505829,24.119224541628412,-0.017999999225139618
4.497,0.3583370302861084,-0.7927332193450652,229.32999999999998,42.70768096208106,1.6607789517306357,-5.491047119133857,24.33062688733165,-0.017999999225139618
4.597,0.5427404484897531,-0.12796640540825022,112.155,33.650265400697826,2.010463444698734,2.0054036201281615,24.82814846991333,-0.017999999225139618
4.697,0.4072430536329148,1.6646780503855871,112.155,33.650265400697826,1.2316686894154063,7.896446067546677,23.88085712856994,-0.017999999225139618
4.797,0.4786487778999964,3.8821839069653,112.155,33.650265400697826,1.9787449130359152,10.133893909534015,22.784507290452957,-0.017999999225139618
4.897,0.5891680759341877,3.090758091619919,229.32999999999998,42.70768096208106,1.7623954847094605,0.5455485856606186,25.02476375122684,-0.017999999225139618
4.997,0.07945653015744458,1.5251690566836018,229.32999999999998,42.70768096208106,-0.26830166385529675,-4.146505781460877,24.78749168456205,-0.017999999225139618
5.099,-0.5298934876991744,-0.13688026032954959,229.32999999999998,42.70768096208106,-0.9302201700680783,-5.405674590837416,24.44611020133706,-0.017999999225139618
5.197,-0.3328634344516783,0.6937202513773094,112.155,33.650265400697826,1.5441013872560438,2.932680077398449,24.789556495103117,-0.017999999225139618
5.298,-0.5073354908277304,2.1539628339821704,112.155,33.650265400697826,0.44023568753055814,7.101809971185312,24.102610717134432,-0.017999999225139618
5.397,0.5754781265223938,3.6321480767898073,112.155,33.650265400697826,5.098369160304895,7.473345929283452,23.329848157859963,-0.017999999225139618
5.497,0.6541873084543917,2.982903537163182,229.32999999999998,42.70768096208106,1.5524694893772368,0.8293202586196619,25.04817460490682,-0.017999999225139618
5.597,-0.7693532392323214,1.2610417179719988,229.32999999999998,42.70768096208106,-3.982255495879183,-4.888902529843179,24.33413895924186,-0.017999999225139618
5.697,-0.99177948060988,-0.5730709460158334,229.32999999999998,42.70768096208106,-0.21800464690605284,-5.937439027267123,24.29046531098641,-0.017999999225139618
5.797,-1.0429917896811787,0.04278458269796026,112.155,33.650265400697826,0.13271039148561123,1.6296423803698457,24.987433493200612,-0.017999999225139618
5.897,-1.19321492587226,1.3123268194184856,112.155,33.650265400697826,-0.06308474144262013,5.728423313754935,24.43602853812831,-0.017999999225139618
5.997,-1.287163634578619,3.195403716446577,112.155,33.650265400697826,0.12930191700727348,8.419719565514892,23.572948446886727,-0.017999999225139618
6.097,-0.4121783027493129,3.1986529370197294,229.32999999999998,42.70768096208106,3.4142870456911707,3.165379812483477,24.657913520436175,-0.017999999225139618
6.197,-0.48307354617716447,2.312493638852268,229.32999999999998,42.70768096208106,0.6287480606661826,-1.2447748264502942,25.059852422672638,-0.017999999225139618
6.297,-0.20598831557031838,0.4273286208538498,229.32999999999998,42.70768096208106,1.8710931342123893,-5.372659051185308,24.363755998871078,-0.017999999225139618
6.397,-0.5239322514400576,1.2390009571198943,112.155,33.650265400697826,-0.3820937002734,3.1133691425772394,24.857366284814624,-0.017999999225139618
6.495,-0.89745838518524,2.039546254964061,112.155,33.650265400697826,-0.6179502321678942,4.704742578335036,24.598758293139927,-0.017999999225139618
6.596,-0.4751346183260514,3.7741968558938934,112.155,33.650265400697826,2.311242958146978,8.268582975119372,23.504943274839885,-0.017999999225139618
6.697,0.14445604710962723,2.46571498728417,229.32999999999998,42.70768096208106,2.8580227867097423,-1.3503412180050385,24.914837495554046,-0.017999999225139618
6.797,-0.09919614421717848,1.508423747047173,229.32999999999998,42.70768096208106,0.3608473789366004,-2.112009092306783,25.012125548963564,-0.017999999225139618
6.897,0.26228025132232236,-0.5660914002970074,229.32999999999998,42.70768096208106,2.5063188714863247,-6.598208615931438,23.98866385232798,-0.017999999225139618
6.997,-0.05993322307844928,0.6694285817525187,112.155,33.650265400697826,-0.05727726347887249,3.835932593976907,24.79981714324321,-0.017999999225139618
7.097,-0.6001669313179867,1.699797130019185,112.155,33.650265400697826,-0.8937610015105866,5.131131772919076,24.49704218968952,-0.017999999225139618
7.197,-0.5962336163658644,3.7523747877094844,112.155,33.650265400697826,0.833915364547911,9.354377669784542,23.20956757561044,-0.017999999225139618
7.299,-0.0778828980511781,2.934905114958611,229.32999999999998,42.70768096208106,2.504553437403535,0.9100678286647196,25.037249634705056,-0.017999999225139618
7.397,-0.5436917766711403,2.3958084331142615,229.32999999999998,42.70768096208106,-0.8198354409824549,-0.016487095831048907,25.072065717210197,-0.017999999225139618
7.497,-0.4338573644412709,0.3247779255276555,229.32999999999998,42.70768096208106,1.2619528501614743,-5.96785376792597,24.277712334110785,-0.017999999225139618
7.597,-0.29478174319698547,0.8514163046989418,112.155,33.650265400697826,1.3097796861860078,1.7248209526411835,25.016298141462624,-0.017999999225139618
7.697,-0.9079470995445706,1.4719616725251168,112.155,33.650265400697826,-1.4898573396943866,3.6487639935208476,24.72380337441729,-0.017999999225139618
7.796,-0.15354134265607344,3.421964325067811,112.155,33.650265400697826,3.4118188397715223,8.831439831771302,23.17433949912003,-0.017999999225139618
7.897,0.34036343585600326,2.2964082540941613,229.32999999999998,42.70768096208106,2.729893075925459,-0.625110713863298,24.984401471879462,-0.017999999225139618
7.999,-0.2635218407640336,1.9502854522373594,229.32999999999998,42.70768096208106,-1.176362681405317,0.32189977900894956,25.05361928061852,-0.017999999225139618
8.096,-0.6092326520147392,0.05603960453432921,229.32999999999998,42.70768096208106,-0.30905401479932365,-5.631150970956392,24.395723781362555,-0.017999999225139618
8.196,-0.6595452761080658,0.13305634655568177,112.155,33.650265400697826,0.5208287043367489,-0.034980475477158046,25.090851056198293,-0.017999999225139618
8.295,-1.1098959687220646,0.4565944745275401,229.32999999999998,42.70768096208106,-1.1492549216019248,1.8312230290212195,24.914591653815997,-0.017999999225139618
8.396,-0.3512643534480162,2.6631873752803035,112.155,33.650265400697826,3.4023859566900088,9.328468351868079,23.034758489169054,-0.017999999225139618
8.495,0.29667098069761755,2.279906524860316,229.32999999999998,42.70768096208106,3.249832277117181,1.548619702587089,24.897849213263857,-0.017999999225139618
8.596,-0.15811275121470114,1.968751658136048,229.32999999999998,42.70768096208106,-0.6587557790226914,0.5500187568722893,25.054157171069544,-0.017999999225139618
8.694,-0.35162174899190246,-0.02704657297713453,229.32999999999998,42.70768096208106,0.3675504941937951,-6.106268200404933,24.294810626280604,-0.017999999225139618
8.797,0.026751379922641982,0.6457107918849794,112.155,33.650265400697826,2.521191973819091,2.2946104890610965,24.867079982732843,-0.017999999225139618
8.897,-0.3496211680462993,1.2935462536934492,112.155,33.650265400697826,-0.3581993130318249,3.4014475975269116,24.754902653705475,-0.017999999225139618
8.997,0.6959120131825127,3.259730909163741,112.155,33.650265400697826,5.051209813989535,9.18401090117762,22.778415621767877,-0.017999999225139618
9.098,1.0133775938731535,2.7643741891003732,229.32999999999998,42.70768096208106,2.7683381943218643,1.2951082693852705,24.873178592710296,-0.017999999225139618
9.197,-0.051544393802176014,1.7447322289658158,229.32999999999998,42.70768096208106,-2.613985371311905,-1.7939632052352565,24.903450489645326,-0.017999999225139618
9.297,-0.41857284688019303,-0.3968394083145641,229.32999999999998,42.70768096208106,-0.2240662233070467,-6.98443944098824,24.051600200815447,-0.017999999225139618
9.398,-0.4706560065258141,-0.2659354764521356,229.32999999999998,42.70768096208106,0.8262968549116422,0.0699105958098906,25.03802861744364,-0.017999999225139618
9.496,-0.9773744282035366,-0.2900702769754901,229.32999999999998,42.70768096208106,-1.3019722597957004,-0.002816895335543128,24.95769284312223,-0.017999999225139618
9.596,-0.6505902935858827,2.4411975118110325,112.155,33.650265400697826,1.8576109845204505,11.493383279881758,22.3146233906484,-0.017999999225139618
9.696,0.16986671770761874,2.9499823245210695,112.155,33.650265400697826,4.278031217717658,4.392503912980641,24.25841244695958,-0.017999999225139618
9.796,-0.32174045085761804,3.2692100058790867,112.155,33.650265400697826,-0.9418816078855966,3.9503961691678033,24.748198287881362,-0.017999999225139618
9.896,-0.6013450087168337,1.2976476730710527,229.32999999999998,42.70768096208106,-0.08860170431407585,-5.523534409127512,24.544577877959544,-0.017999999225139618
9.996,-0.9256368662140825,0.5955062428753051,229.32999999999998,42.70768096208106,-0.4385382789677753,-1.912653236929364,24.967065107595356,-0.017999999225139618
10.097,-1.1854936345862521,0.5049348797700736,229.32999999999998,42.70768096208106,-0.6688356131045697,0.28665163294662016,24.969167456270604,-0.017999999225139618
10.196,-0.5771882488756874,2.408177751706844,112.155,33.650265400697826,2.7959545849550262,8.51299077311516,23.459993335749132,-0.017999999225139618
10.296,-0.1486929690265284,2.8948396639601945,112.155,33.650265400697826,2.559999510636841,4.288776218454374,24.518994173321026,-0.017999999225139618
10.396,-0.07464988799646965,2.6638109603274254,229.32999999999998,42.70768096208106,1.1197308973485387,1.7252949068446735,24.97734444873386,-0.017999999225139618
10.496,-0.5845751172357556,0.12257891540362342,229.32999999999998,42.70768096208106,-0.8540659622959311,-8.508644027939797,23.670632252378898,-0.017999999225139618
10.596,-0.6571831671027976,-0.4972261502893044,229.32999999999998,42.70768096208106,0.5121320908278586,-2.411762136590108,24.883336141429066,-0.017999999225139618
10.696,-1.382686276726357,0.049415063805048565,112.155,33.650265400697826,-2.289998609275218,1.9542725611671712,24.7956212842159,-0.017999999225139618
10.796,-0.9271736219178214,2.190979872088297,112.155,33.650265400697826,2.124015454712482,9.426983676969598,23.25142939557243,-0.017999999225139618
10.895,-0.2657940977170479,3.7919257090485976,112.155,33.650265400697826,3.4499575191293714,8.645980195378128,23.228877512014353,-0.017999999225139618
10.996,-0.09472159633440969,3.415201951858797,229.32999999999998,42.70768096208106,1.4864460892021465,1.960448831379318,24.958011629720293,-0.017999999225139618
11.096,-0.3147734199193939,1.0067803836702367,229.32999999999998,42.70768096208106,0.31677274204273453,-7.305856095256929,24.1182434376651,-0.017999999225139618
11.196,-0.5188618017509062,-0.2746919182033888,229.32999999999998,42.70768096208106,0.2083539030203537,-4.379396866612071,24.638097311623593,-0.017999999225139618
11.296,-0.7692368000536434,-0.025479843583370493,229.32999999999998,42.70768096208106,-0.2436075171159818,0.9033148001858315,24.960851069617554,-0.017999999225139618
11.396,-0.8178218281405949,1.8405869256776761,112.155,33.650265400697826,0.6007479025145469,8.1210881414468,23.77359437658679,-0.017999999225139618
11.498,-0.23890859461156033,2.950162631574784,112.155,33.650265400697826,3.040728773936374,6.255072955105449,24.038974107039735,-0.017999999225139618
